avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
35.90,2017-11-01,34.15,-1.75,Magic,748788,Aaron Gordon,SF,"7,300",5.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.8%)</td>",400,5.8
26.41,2017-11-01,24.48,-1.93,Raptors,456450,Serge Ibaka,PF,"5,000",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.7%)</td>",-300,-5.7
11.91,2017-11-01,11.86,-0.05,Magic,599797,Bismack Biyombo,PF,"3,400",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.6%)</td>",-200,-5.6
20.69,2017-11-01,24.88,+4.19,Bulls,552319,Jerian Grant,PG,"5,100",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.6%)</td>",-300,-5.6
31.24,2017-11-01,28.19,-3.05,Knicks,551771,Tim Hardaway Jr.,SG,"5,700",5.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.6%)</td>",300,5.6
24.71,2017-11-02,31.08,+6.37,Lakers,330047,Brook Lopez,C,"5,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.4%)</td>",300,5.4
11.82,2017-11-01,8.51,-3.31,Knicks,840567,Willy Hernangomez,PF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
6.50,2017-11-01,9.38,+2.88,Wizards,263894,Jason Smith,PF,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
13.14,2017-11-01,9.52,-3.62,Wizards,513606,Tim Frazier,PG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
14.84,2017-11-01,16.08,+1.24,Celtics,296379,Aron Baynes,C,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
37.34,2017-11-01,38.05,+0.71,Hornets,462980,Kemba Walker,PG,"7,200",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.3%)</td>",-400,-5.3
30.75,2017-11-02,26.93,-3.82,Lakers,887665,Brandon Ingram,SG,"6,100",5.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.2%)</td>",300,5.2
9.22,2017-11-01,11.28,+2.06,Pelicans,504523,Ian Clark,PG,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
47.55,2017-11-01,42.23,-5.32,76ers,794508,Joel Embiid,C,"8,300",5.1,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.1%)</td>",400,5.1
15.34,2017-11-01,19.36,+4.02,Raptors,609861,Norman Powell,SG,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
24.76,2017-11-01,24.03,-0.73,Knicks,276755,Courtney Lee,SG,"4,300",4.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.9%)</td>",200,4.9
29.40,2017-11-01,32.39,+2.99,Bulls,949131,Lauri Markkanen,PF,"6,400",4.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.9%)</td>",300,4.9
19.48,2017-11-01,15.70,-3.78,Celtics,786293,Terry Rozier,PG,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
27.77,2017-11-01,29.86,+2.09,Pacers,295432,Darren Collison,PG,"6,500",4.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.8%)</td>",300,4.8
19.38,2017-11-01,17.35,-2.03,Knicks,483372,Kyle O'Quinn,PF,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
29.81,2017-11-01,32.25,+2.44,Magic,659767,Evan Fournier,SG,"6,900",4.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.5%)</td>",300,4.5
23.91,2017-11-02,26.09,+2.18,Spurs,697720,Kyle Anderson,SG,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
26.86,2017-11-01,21.11,-5.75,76ers,172643,J.J. Redick,SG,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
20.93,2017-11-01,22.08,+1.15,Nuggets,295941,Wilson Chandler,SF,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
29.86,2017-11-01,35.83,+5.97,Heat,456456,Goran Dragic,PG,"6,600",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.3%)</td>",-300,-4.3
22.93,2017-11-01,24.79,+1.86,Mavericks,3234,Dirk Nowitzki,PF,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
22.91,2017-11-01,23.78,+0.87,Mavericks,295809,Wesley Matthews,SG,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
35.02,2017-11-01,33.03,-1.99,Pelicans,457576,Jrue Holiday,PG,"6,800",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.2%)</td>",-300,-4.2
24.36,2017-11-01,24.12,-0.24,Magic,553548,Jonathon Simmons,SG,"5,000",4.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.2%)</td>",200,4.2
25.09,2017-11-01,23.25,-1.84,Suns,616982,Alex Len,PF,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
34.94,2017-11-01,34.02,-0.92,Celtics,280587,Al Horford,PF,"7,100",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.1%)</td>",-300,-4.1
25.28,2017-11-01,23.51,-1.77,Jazz,502808,Derrick Favors,PF,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
24.33,2017-10-31,24.94,+0.62,Nets,698991,Caris LeVert,SG,"4,900",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.9%)</td>",-200,-3.9
36.85,2017-11-01,37.83,+0.98,Heat,513234,Hassan Whiteside,C,"7,600",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.8%)</td>",-300,-3.8
22.53,2017-11-01,22.70,+0.17,Heat,604288,Josh Richardson,SG,"5,000",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
27.17,2017-11-01,26.55,-0.62,Mavericks,942015,"Dennis Smith, Jr.",PG,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
26.64,2017-11-01,22.68,-3.96,Jazz,603106,Rodney Hood,SG,"5,000",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
27.90,2017-11-01,26.20,-1.70,Pacers,329683,Thaddeus Young,SF,"5,500",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
27.84,2017-11-02,27.13,-0.71,Spurs,3494,Pau Gasol,PF,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
24.12,2017-11-01,27.21,+3.09,Bucks,601146,Malcolm Brogdon,PG,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
29.34,2017-11-01,26.11,-3.23,Nuggets,712593,Gary Harris,SG,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
26.72,2017-11-01,29.27,+2.55,Hawks,696209,Taurean Prince,SG,"5,700",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
22.03,2017-11-01,15.61,-6.42,Heat,514882,Kelly Olynyk,PF,"5,400",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
27.81,2017-10-31,35.15,+7.34,Nets,750654,Rondae Hollis-Jefferson,SF,"5,700",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
32.27,2017-11-01,27.47,-4.80,Mavericks,552336,Harrison Barnes,SF,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
24.27,2017-10-31,26.25,+1.98,Pistons,513607,Avery Bradley,PG,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
45.26,2017-11-01,42.54,-2.72,76ers,886391,Ben Simmons,PG,"9,100",3.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.4%)</td>",300,3.4
29.87,2017-10-31,27.53,-2.34,Thunder,679478,Steven Adams,C,"6,000",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
30.57,2017-11-01,23.94,-6.63,Nuggets,551760,Will Barton,SG,"5,700",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
29.54,2017-11-01,27.58,-1.96,Knicks,553574,Enes Kanter,PF,"5,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
31.90,2017-11-01,29.40,-2.50,76ers,525052,Robert Covington,SF,"5,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
27.11,2017-10-31,30.37,+3.26,Pistons,462444,Reggie Jackson,PG,"6,400",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
40.08,2017-11-01,39.05,-1.03,Magic,457598,Nikola Vucevic,C,"7,200",2.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.9%)</td>",200,2.9
14.63,2017-11-01,15.83,+1.21,Magic,940823,Jonathan Isaac,SF,"3,500",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
33.41,2017-11-02,33.25,-0.16,Lakers,946714,Lonzo Ball,PG,"7,300",2.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.8%)</td>",200,2.8
37.70,2017-11-01,35.51,-2.19,Wizards,606912,Bradley Beal,SG,"7,400",2.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.8%)</td>",200,2.8
16.07,2017-11-01,17.50,+1.43,Bucks,550991,Tony Snell,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
17.24,2017-11-01,14.13,-3.11,Cavaliers,58293,Kyle Korver,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
38.35,2017-11-01,37.83,-0.52,Suns,845564,Devin Booker,SG,"7,600",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
18.33,2017-11-01,19.54,+1.22,Rockets,229602,P.J. Tucker,SF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
17.39,2017-11-01,17.99,+0.60,Suns,845574,Tyler Ulis,PG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
42.90,2017-11-01,32.18,-10.72,Pacers,553166,Victor Oladipo,PG,"8,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
17.52,2017-11-01,13.12,-4.40,Suns,944164,Josh Jackson,SG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
19.50,2017-11-01,18.60,-0.90,Mavericks,698635,Yogi Ferrell,PG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
18.80,2017-11-01,21.22,+2.42,Magic,550049,Terrence Ross,SG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
30.61,2017-11-01,41.30,+10.69,Jazz,739960,Rudy Gobert,C,"7,800",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.5%)</td>",-200,-2.5
16.25,2017-11-01,21.64,+5.39,Suns,884141,Marquese Chriss,PF,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
38.55,2017-11-02,38.49,-0.06,Spurs,266554,LaMarcus Aldridge,PF,"8,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.4%)</td>",-200,-2.4
18.09,2017-11-01,14.99,-3.10,Hornets,602028,Cody Zeller,C,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
21.60,2017-10-31,20.56,-1.04,Nets,548610,Allen Crabbe,SG,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
21.85,2017-11-01,26.38,+4.53,Bucks,502871,John Henson,C,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
15.75,2017-11-01,24.12,+8.37,Cavaliers,552381,Jae Crowder,SF,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
25.30,2017-11-01,23.32,-1.98,Mavericks,173520,J.J. Barea,PG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
25.04,2017-11-01,25.20,+0.16,Hawks,606642,Dewayne Dedmon,C,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
20.73,2017-11-01,24.31,+3.58,Knicks,178537,Jarrett Jack,PG,"4,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
22.82,2017-11-01,21.66,-1.16,Bulls,712595,Denzel Valentine,SG,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
41.31,2017-11-01,47.66,+6.35,Wizards,509456,John Wall,PG,"9,700",2.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.1%)</td>",200,2.1
31.27,2017-11-01,23.87,-7.40,Bulls,698968,Kris Dunn,PG,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
29.80,2017-11-02,26.58,-3.22,Lakers,844476,Kyle Kuzma,SF,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
19.79,2017-11-01,25.46,+5.67,Cavaliers,399612,Derrick Rose,PG,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
24.50,2017-11-01,20.51,-3.99,Hawks,880468,John Collins,PF,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
21.19,2017-11-02,23.97,+2.78,Spurs,295922,Danny Green,SG,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
20.15,2017-11-01,22.51,+2.36,76ers,551787,T.J. McConnell,PG,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
58.14,2017-11-01,55.23,-2.91,Cavaliers,214152,LeBron James,SF,"10,600",1.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (1.9%)</td>",200,1.9
27.06,2017-10-31,28.75,+1.69,Nets,262890,DeMarre Carroll,SF,"5,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
25.01,2017-11-01,27.94,+2.93,Nuggets,891352,Jamal Murray,PG,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
23.58,2017-11-02,24.26,+0.68,Spurs,266358,Rudy Gay,SF,"5,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
24.60,2017-11-01,24.30,-0.30,Celtics,697132,Marcus Smart,SG,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
24.57,2017-11-01,31.39,+6.82,Bulls,330050,Robin Lopez,C,"5,600",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
27.05,2017-11-01,30.77,+3.72,Bulls,395365,Justin Holiday,SG,"5,800",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
26.68,2017-11-01,25.84,-0.84,Celtics,883436,Jaylen Brown,SG,"6,000",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
26.66,2017-11-01,25.23,-1.43,Celtics,937647,Jayson Tatum,SF,"6,000",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
26.46,2017-11-01,20.73,-5.73,Heat,398037,James Johnson,PF,"6,200",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
35.09,2017-11-01,35.59,+0.50,Rockets,830647,Clint Capela,C,"6,900",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
29.28,2017-10-31,31.46,+2.18,Pistons,552523,Tobias Harris,SF,"6,600",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
26.32,2017-11-01,40.10,+13.78,Jazz,503689,Ricky Rubio,PG,"7,300",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
30.83,2017-10-31,33.80,+2.98,Thunder,172890,Carmelo Anthony,SF,"7,000",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
34.82,2017-11-01,42.32,+7.50,Hawks,739958,Dennis Schroder,PG,"7,100",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
39.22,2017-11-01,36.02,-3.20,Celtics,551768,Kyrie Irving,PG,"8,400",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
39.70,2017-11-01,39.32,-0.38,Knicks,877869,Kristaps Porzingis,PF,"8,800",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
39.16,2017-11-01,44.37,+5.21,Nuggets,830650,Nikola Jokic,C,"8,600",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
54.81,2017-11-01,56.76,+1.95,Pelicans,509450,DeMarcus Cousins,PF,"11,500",0.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (0.9%)</td>",100,0.9
54.69,2017-10-31,63.36,+8.67,Thunder,329830,Russell Westbrook,PG,"11,100",-0.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-0.9%)</td>",-100,-0.9
17.57,2017-11-01,7.46,-10.11,76ers,695069,Richaun Holmes,PF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.59,2017-10-31,12.84,-2.75,Thunder,548635,Andre Roberson,SG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.17,2017-10-31,19.11,+0.94,Pistons,329873,Ish Smith,PG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.44,2017-11-01,4.77,-0.67,Bulls,329825,Quincy Pondexter,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.08,2017-11-01,5.50,-7.58,Mavericks,1072048,Maxi Kleber,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.06,2017-11-01,5.50,-0.56,Knicks,697146,Damyean Dotson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.96,2017-11-01,2.62,-10.34,Pelicans,469484,Darius Miller,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.14,2017-11-01,0.06,-4.08,Celtics,610597,Abdel Nader,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.25,2017-11-02,0.97,-11.28,Spurs,712592,Matt Costello,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
