avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
18.84,2016-11-01,13.83,-5.01,Magic,599797,Bismack Biyombo,C,14,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.57,2016-11-01,26.45,-4.12,Magic,608661,Elfrid Payton,PG,23,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.85,2016-11-01,1.54,-2.31,Magic,833017,Damjan Rudez,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.20,2016-11-01,0.94,-16.26,Kings,891349,Skal Labissiere,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.50,2016-11-01,16.15,+0.65,Pacers,253995,Al Jefferson,C,13,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.99,2016-11-01,27.49,+8.50,Pacers,292397,Monta Ellis,SG,25,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.00,2016-11-01,7.13,-2.87,Bucks,3315,Jason Terry,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.32,2016-11-01,6.64,-3.68,Pacers,402984,Lavoy Allen,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.20,2016-11-01,11.46,+4.26,Bucks,467271,Miles Plumlee,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.51,2016-11-01,40.12,+0.61,Pacers,469218,Paul George,SF,44,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.30,2016-11-01,21.28,+3.98,Bucks,531447,Matthew Dellavedova,SG,15,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.96,2016-11-01,15.12,-0.84,Bucks,550991,Tony Snell,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.28,2016-11-01,10.51,-11.77,Bucks,601146,Malcolm Brogdon,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.30,2016-11-01,3.84,+1.54,Pacers,679381,Georges Niang,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
49.20,2016-11-01,43.14,-6.06,Bucks,739957,Giannis Antetokounmpo,PG,50,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.98,2016-11-01,27.37,-5.61,Pacers,843762,Myles Turner,C,27,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.57,2016-11-01,1.88,-6.69,Bucks,920067,Thon Maker,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.39,2016-11-01,5.80,-4.59,Timberwolves,303807,Brandon Rush,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.25,2016-10-31,11.88,-1.37,Nuggets,330347,Darrell Arthur,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.50,2016-11-01,12.28,+4.78,Timberwolves,398443,Cole Aldrich,C,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.69,2016-11-01,27.93,+0.24,Timberwolves,553158,Gorgui Dieng,PF,26,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.62,2016-10-31,9.33,-11.29,Nuggets,61934,Jameer Nelson,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.90,2016-11-01,3.38,+1.48,Timberwolves,65759,John Lucas III,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.56,2016-11-01,29.82,-3.74,Timberwolves,794503,Andrew Wiggins,SF,29,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.21,2016-10-31,30.44,-7.77,Nuggets,830650,Nikola Jokic,PF,27,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.67,2016-11-01,10.12,-0.55,Timberwolves,842297,Tyus Jones,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.04,2016-10-31,4.49,-1.55,Nuggets,879503,Malik Beasley,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.78,2016-10-31,3.00,-7.78,Nuggets,920082,Juancho Hernangomez,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
51.25,2016-11-01,48.38,-2.87,Cavaliers,214152,LeBron James,SF,53,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.27,2016-11-02,8.91,-0.36,Celtics,292391,Gerald Green,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.92,2016-11-01,12.14,+1.22,Cavaliers,3504,Richard Jefferson,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.60,2016-11-01,9.97,-5.63,Cavaliers,457186,Iman Shumpert,SG,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.02,2016-11-02,20.30,+11.28,Celtics,462461,Tyler Zeller,C,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.62,2016-11-02,15.91,+5.29,Celtics,503807,Jonas Jerebko,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.76,2016-11-01,36.28,-3.48,Cavaliers,551768,Kyrie Irving,PG,35,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.52,2016-11-01,19.83,-4.69,Cavaliers,552806,Tristan Thompson,C,16,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.10,2016-11-02,21.79,-4.31,Celtics,697132,Marcus Smart,PG,17,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.86,2016-11-02,1.44,-2.42,Celtics,746335,Demetrius Jackson,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.33,2016-11-02,12.63,-0.70,Celtics,786293,Terry Rozier,PG,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.27,2016-11-01,3.67,-4.60,Cavaliers,789776,Kay Felder,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.31,2016-11-01,19.61,-1.70,Warriors,173004,Andre Iguodala,SF,15,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.71,2016-11-01,12.89,+1.18,Warriors,253980,Shaun Livingston,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.44,2016-11-02,2.56,-5.88,Thunder,263899,Anthony Morrow,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
43.72,2016-11-01,37.47,-6.25,Warriors,338365,Stephen Curry,PG,53,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.24,2016-11-01,29.46,-2.78,Warriors,457611,Klay Thompson,SG,37,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2016-11-01,9.27,-2.31,Warriors,504523,Ian Clark,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.72,2016-11-02,30.61,+2.89,Thunder,553166,Victor Oladipo,SG,34,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.80,2016-11-02,1.71,-3.09,Thunder,57819,Nick Collison,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.80,2016-11-01,2.24,-5.56,Warriors,609569,James Michael McAdoo,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.44,2016-11-02,23.48,-2.96,Thunder,679478,Steven Adams,C,19,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.88,2016-11-02,3.74,-6.14,Thunder,739963,Alex Abrines,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.61,2016-11-01,4.15,-3.46,Warriors,846499,Kevon Looney,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.50,2016-11-01,5.57,-4.93,Magic,174025,C.J. Watson,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.63,2016-11-01,17.36,+3.73,Kings,263229,Arron Afflalo,SG,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.03,2016-11-01,28.97,-6.06,Kings,266358,Rudy Gay,SF,26,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.90,2016-11-01,3.24,+1.34,Magic,296950,Arinze Onuaku,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.33,2016-11-01,22.58,-6.75,Magic,456450,Serge Ibaka,PF,23,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.89,2016-11-01,5.74,-6.15,Kings,503779,Omri Casspi,PF,14,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
51.55,2016-11-01,45.27,-6.28,Kings,509450,DeMarcus Cousins,PF,53,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.58,2016-11-01,11.25,-1.33,Kings,604898,Ben McLemore,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.39,2016-11-01,26.07,-0.32,Magic,659767,Evan Fournier,SG,22,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.43,2016-11-01,26.24,+1.81,Magic,748788,Aaron Gordon,SF,27,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.08,2016-11-01,13.84,+3.76,Magic,840595,Mario Hezonja,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.68,2016-11-01,9.92,+0.24,Pacers,229726,Aaron Brooks,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.57,2016-11-01,14.44,-3.13,Pacers,292394,C.J. Miles,SF,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.13,2016-11-01,27.48,+2.35,Pacers,329683,Thaddeus Young,PF,27,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.11,2016-11-01,27.85,-6.26,Pacers,398043,Jeff Teague,PG,28,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.93,2016-11-01,14.50,-2.43,Bucks,405345,Michael Beasley,SF,13,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.00,2016-11-01,19.87,-6.13,Bucks,467468,Greg Monroe,C,24,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.18,2016-11-01,14.73,-4.45,Bucks,502871,John Henson,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.03,2016-11-01,5.80,-4.23,Pacers,550427,Kevin Seraphin,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.57,2016-11-01,5.78,+2.21,Pacers,553721,Joe Young,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.81,2016-11-01,17.49,+6.68,Bucks,639311,Mirza Teletovic,PF,17,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.59,2016-11-01,5.86,-7.73,Pacers,698979,Glenn Robinson III,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.04,2016-11-01,26.61,-7.43,Bucks,756880,Jabari Parker,PF,28,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.67,2016-11-01,9.65,+1.98,Bucks,847010,Rashad Vaughn,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.56,2016-10-31,16.60,-11.96,Nuggets,295941,Wilson Chandler,SF,15,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.97,2016-11-01,3.47,-0.50,Timberwolves,329711,Jordan Hill,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.98,2016-10-31,2.41,-2.57,Nuggets,3385,Mike Miller,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.12,2016-10-31,18.32,-4.80,Nuggets,411111,Kenneth Faried,PF,20,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.44,2016-11-01,13.54,-0.90,Timberwolves,550431,Nemanja Bjelica,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.34,2016-11-01,2.55,-5.79,Timberwolves,553607,Adreian Payne,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.70,2016-10-31,0.70,-5.00,Nuggets,639269,Jarnell Stokes,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.32,2016-11-01,15.84,+1.52,Timberwolves,697722,Shabazz Muhammad,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.00,2016-11-01,25.13,-3.87,Timberwolves,743777,Zach LaVine,SG,25,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
47.16,2016-11-01,37.54,-9.62,Timberwolves,837030,Karl-Anthony Towns,C,46,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.62,2016-10-31,31.54,+9.92,Nuggets,877870,Emmanuel Mudiay,PG,26,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.00,2016-11-01,9.39,-0.61,Cavaliers,168066,Mike Dunleavy,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.23,2016-11-01,19.27,+2.04,Cavaliers,253997,J.R. Smith,SG,17,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.85,2016-11-02,21.33,+3.48,Celtics,292407,Amir Johnson,PF,14,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.07,2016-11-01,32.22,-4.85,Cavaliers,395374,Kevin Love,PF,33,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.51,2016-11-02,36.35,-5.16,Celtics,457605,Isaiah Thomas,PG,43,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.17,2016-11-01,4.75,-3.42,Cavaliers,469487,DeAndre Liggins,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.58,2016-11-02,27.31,-2.27,Celtics,513607,Avery Bradley,SG,24,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.21,2016-11-01,2.14,-5.07,Cavaliers,552530,Jordan McRae,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.89,2016-11-01,7.12,-9.77,Cavaliers,65871,Channing Frye,PF,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.29,2016-11-02,4.22,-0.07,Celtics,745825,Jordan Mickey,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.64,2016-11-01,6.50,-2.14,Cavaliers,75344,Chris Andersen,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.73,2016-11-02,0.93,-3.80,Celtics,786406,James Young,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.48,2016-11-02,17.98,+5.50,Celtics,883436,Jaylen Brown,SF,12,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.52,2016-11-01,15.93,-2.59,Warriors,214168,Zaza Pachulia,C,12,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.39,2016-11-01,2.04,-3.35,Warriors,254009,Anderson Varejao,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
48.07,2016-11-01,41.97,-6.10,Warriors,329525,Kevin Durant,SF,50,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.13,2016-11-01,2.60,-10.53,Warriors,333212,JaVale McGee,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.85,2016-11-02,6.65,+0.80,Thunder,398428,Kyle Singler,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.03,2016-11-01,37.26,-0.77,Warriors,468895,Draymond Green,PF,39,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.25,2016-11-02,18.00,-2.25,Thunder,548635,Andre Roberson,SF,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.00,2016-11-02,19.19,-5.81,Thunder,553574,Enes Kanter,C,21,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.37,2016-11-01,9.32,-5.05,Warriors,57934,David West,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.56,2016-11-02,9.27,+0.71,Thunder,660282,Semaj Christon,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.03,2016-11-02,19.56,+6.53,Thunder,699826,Jerami Grant,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.66,2016-11-02,7.91,-3.75,Thunder,739968,Joffrey Lauvergne,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.30,2016-11-02,13.37,+0.07,Thunder,850111,Domantas Sabonis,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
