avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
34.12,2017-03-20,31.18,-2.94,Wizards,606912,Brad Beal,SG,"7,800",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.7%)</td>",-300,-3.7
22.69,2017-03-20,27.54,+4.85,Hawks,551771,Tim Hardaway Jr.,SG,"5,400",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
29.09,2017-03-20,27.34,-1.75,Nuggets,510790,Mason Plumlee,C,"5,900",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
29.58,2017-03-20,22.62,-6.96,Celtics,513607,Avery Bradley,SG,"6,500",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
26.10,2017-03-20,21.23,-4.87,Celtics,697132,Marcus Smart,SG,"6,100",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
28.76,2017-03-20,25.41,-3.35,Wizards,609256,Otto Porter,SF,"6,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
29.82,2017-03-20,25.70,-4.12,Knicks,399612,Derrick Rose,PG,"6,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
32.98,2017-03-20,26.76,-6.22,Pacers,843762,Myles Turner,C,"6,200",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
60.77,2017-03-20,55.21,-5.56,Thunder,329830,Russell Westbrook,PG,"13,000",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-3.0%)</td>",-400,-3.0
7.95,2017-03-20,6.28,-1.67,Hornets,609816,Briante Weber,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
10.92,2017-03-19,9.59,-1.33,Cavaliers,3504,Richard Jefferson,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
15.69,2017-03-20,11.10,-4.59,Knicks,395365,Justin Holiday,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
13.38,2017-03-19,13.55,+0.17,Kings,920078,Georgios Papagiannis,C,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
29.77,2017-03-20,28.16,-1.61,76ers,525052,Robert Covington,SF,"7,400",2.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.8%)</td>",200,2.8
16.84,2017-03-20,13.83,-3.01,Wizards,292393,Ian Mahinmi,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
17.23,2017-03-19,14.11,-3.12,Cavaliers,253997,J.R. Smith,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
30.57,2017-03-20,31.39,+0.82,Magic,608661,Elfrid Payton,PG,"7,100",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
9.88,2017-03-20,9.81,-0.07,Thunder,739963,Alex Abrines,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
18.66,2017-03-20,13.42,-5.24,76ers,329189,Sergio  Rodriguez,PG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
15.69,2017-03-20,9.07,-6.62,Magic,329862,Jodie Meeks,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
10.78,2017-03-20,8.94,-1.84,Nuggets,920082,Juan Hernangomez,PF,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
17.85,2017-03-20,17.60,-0.25,Celtics,292407,Amir Johnson,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
19.80,2017-03-20,19.39,-0.41,Wizards,599812,Bojan Bogdanovic,SF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
14.09,2017-03-20,12.87,-1.22,76ers,697982,Justin Anderson,SF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
19.28,2017-03-20,17.14,-2.14,Celtics,514882,Kelly Olynyk,C,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
24.79,2017-03-20,30.84,+6.05,76ers,830641,Dario Saric,PF,"7,600",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
16.80,2017-03-20,16.36,-0.44,Jazz,3501,Joe Johnson,SF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
19.64,2017-03-20,20.81,+1.17,Magic,550049,Terrence Ross,SF,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
39.51,2017-03-20,35.83,-3.68,Pacers,469218,Paul George,SF,"8,300",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
20.65,2017-03-20,15.18,-5.47,Jazz,603106,Rodney Hood,SG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
18.84,2017-03-20,15.61,-3.23,Magic,599797,Bismack Biyombo,C,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
48.05,2017-03-20,42.97,-5.08,Wizards,509456,John Wall,PG,"10,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.0%)</td>",-200,-2.0
38.21,2017-03-20,37.43,-0.78,Nuggets,830650,Nikola Jokic,PF,"10,300",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.9%)</td>",-200,-1.9
26.39,2017-03-20,24.47,-1.92,Magic,659767,Evan Fournier,SG,"5,500",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
22.60,2017-03-20,21.38,-1.22,Hornets,606731,Frank Kaminsky,PF,"5,700",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
27.72,2017-03-20,25.89,-1.83,Thunder,553166,Victor Oladipo,SG,"6,100",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
26.90,2017-03-20,24.82,-2.08,Celtics,552381,Jae Crowder,SF,"6,000",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
25.83,2017-03-20,25.43,-0.40,Nuggets,712593,Gary Harris,SG,"6,100",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
27.53,2017-03-20,26.01,-1.52,Wizards,469085,Markieff Morris,PF,"6,000",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
34.16,2017-03-20,28.84,-5.32,Celtics,280587,Al Horford,C,"6,700",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
34.11,2017-03-20,31.18,-2.93,Pacers,398043,Jeff Teague,PG,"6,700",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
33.52,2017-03-20,30.31,-3.21,Hornets,456451,Nicolas Batum,SG,"7,000",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
41.51,2017-03-20,34.87,-6.64,Celtics,457605,Isaiah Thomas,PG,"8,600",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
14.41,2017-03-21,4.55,-9.86,Bucks,329824,Spencer Hawes,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.02,2017-03-20,2.71,-6.31,Celtics,462461,Tyler Zeller,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.70,2017-03-21,1.82,-10.88,Pistons,254007,Beno Udrih,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.17,2017-03-20,0.75,-6.42,Knicks,254006,Sasha Vujacic,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.73,2017-03-20,2.31,-2.42,Celtics,786406,James Young,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.69,2017-03-20,5.32,-7.37,Jazz,845596,Trey Lyles,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.68,2017-03-20,3.71,-5.97,Pacers,229726,Aaron Brooks,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.10,2017-03-20,3.37,-1.73,Hawks,510784,Ryan Kelly,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.89,2017-03-20,11.17,-1.72,Pacers,278110,Rodney Stuckey,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.57,2017-03-20,15.31,-2.26,Pacers,292394,C.J. Miles,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.32,2017-03-20,6.53,-3.79,Pacers,402984,Lavoy Allen,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.48,2017-03-20,12.11,-0.37,Celtics,883436,Jaylen Brown,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.56,2017-03-20,8.21,-0.35,Thunder,660282,Semaj Christon,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.03,2017-03-20,3.58,-6.45,Pacers,550427,Kevin Seraphin,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.09,2017-03-20,1.24,-2.85,Hornets,609818,Treveon Graham,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.18,2017-03-20,2.75,-3.43,Jazz,739966,Raul Neto,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.44,2017-03-21,2.00,-6.44,Bulls,263899,Anthony Morrow,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.32,2017-03-21,6.93,-16.39,Bucks,553573,Terrence Jones,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.25,2017-03-20,8.75,-4.50,Nuggets,330347,Darrell Arthur,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.03,2017-03-20,6.97,-6.06,Thunder,699826,Jerami Grant,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.98,2017-03-20,1.09,-3.89,Nuggets,3385,Mike Miller,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.30,2017-03-20,11.09,-2.21,Thunder,850111,Domas Sabonis,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.60,2017-03-19,11.19,-4.41,Cavaliers,457186,Iman Shumpert,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.42,2017-03-21,29.91,+3.49,Bulls,262882,Rajon Rondo,PG,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.70,2017-03-21,29.65,+6.95,Pistons,329873,Ishmael Smith,PG,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
44.38,2017-03-21,44.33,-0.05,Bulls,458730,Jimmy Butler,SF,"8,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.47,2017-03-21,24.98,+0.51,Pistons,469089,Marcus Morris,SF,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.18,2017-03-21,5.66,-4.52,Pistons,552335,Reggie Bullock,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.56,2017-03-21,1.83,-9.73,Pistons,553331,Boban Marjanovic,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.86,2017-03-21,1.14,-4.72,Pistons,601538,Darrun Hilliard,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.79,2017-03-21,35.33,-2.46,Pistons,614746,Andre Drummond,C,"7,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.57,2017-03-21,8.82,-2.75,Pistons,844331,Stanley Johnson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.94,2017-03-20,35.26,+0.32,Hawks,253975,Dwight Howard,C,"6,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.70,2017-03-20,7.66,-7.04,Hawks,520388,Mike Muscala,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.60,2017-03-20,2.96,-5.64,Wizards,605708,Trey Burke,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.37,2017-03-20,33.12,+1.75,Hawks,739958,Dennis Schroder,PG,"7,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.50,2017-03-20,9.86,-0.64,Magic,174025,C.J. Watson,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.83,2017-03-20,11.62,-2.21,Magic,329524,D.J. Augustin,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.62,2017-03-20,23.20,-1.42,Hornets,603095,Michael Kidd-Gilchrist,SF,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.43,2017-03-20,24.04,-0.39,Magic,748788,Aaron Gordon,PF,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.76,2017-03-19,13.33,-1.43,Kings,229905,Anthony Tolliver,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.03,2017-03-19,14.94,-4.09,Kings,263903,Garrett Temple,SG,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.00,2017-03-21,8.76,-1.24,Bucks,3315,Jason Terry,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.30,2017-03-21,13.91,-3.39,Bucks,531447,Matthew Dellavedova,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.28,2017-03-21,24.13,+1.85,Bucks,601146,Malcolm Brogdon,PG,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.81,2017-03-21,10.25,-0.56,Bucks,639311,Mirza Teletovic,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
49.20,2017-03-21,43.94,-5.26,Bucks,739957,Giannis Antetokounmpo,SG,"10,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.64,2017-03-20,12.90,+2.26,Jazz,214157,Boris Diaw,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.51,2017-03-20,10.01,-1.50,Jazz,830636,Dante Exum,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.12,2017-03-20,26.47,-8.65,Knicks,877869,Kristaps Porzingis,PF,"6,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.02,2017-03-21,14.76,-2.26,Bulls,609790,Michael Carter-Williams,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.05,2017-03-20,13.22,+1.17,Jazz,512995,Alec Burks,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.32,2017-03-19,10.40,-6.92,Cavaliers,58293,Kyle Korver,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.79,2017-03-20,8.79,-2.00,Knicks,618971,Ron Baker,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.67,2017-03-20,3.20,-3.47,Hornets,263565,Brian Roberts,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.20,2017-03-19,27.93,+10.73,Kings,891349,Skal Labissiere,PF,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.03,2017-03-21,17.61,+6.58,Bulls,712595,Denzel Valentine,SG,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.67,2017-03-21,6.16,-1.51,Bucks,847010,Rashad Vaughn,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.85,2017-03-20,1.82,-4.03,Thunder,398428,Kyle Singler,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.74,2017-03-19,16.79,-3.95,Kings,464841,Tyreke Evans,SG,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.56,2017-03-20,18.69,-3.87,Thunder,330057,Taj Gibson,PF,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.26,2017-03-20,6.85,+1.59,Pacers,609792,Rakeem Christmas,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.50,2017-03-20,0.98,-6.52,Knicks,793447,Maurice Ndour,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.93,2017-03-19,0.45,-4.48,Cavaliers,58360,James Jones,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.67,2017-03-20,7.38,-1.29,Hawks,296475,Jose Calderon,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.18,2017-03-20,5.60,-11.58,76ers,603109,Shawn Long,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.66,2017-03-21,19.11,+7.45,Bulls,739968,Joffrey Lauvergne,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.27,2017-03-20,5.09,-4.18,Celtics,292391,Gerald Green,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.50,2017-03-20,4.92,-10.58,Pacers,253995,Al Jefferson,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.27,2017-03-20,4.16,-2.11,Hawks,795428,DeAndre Bembry,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.99,2017-03-20,16.48,-2.51,Pacers,292397,Monta Ellis,SG,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.13,2017-03-20,21.25,-3.88,Pacers,329683,Thaddeus Young,PF,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.62,2017-03-20,6.60,-4.02,Celtics,503807,Jonas Jerebko,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.40,2017-03-20,12.96,-5.44,Wizards,478196,Brandon Jennings,PG,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
