avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
8.90,2017-10-18,12.77,+3.87,Pelicans,172922,Tony Allen,SF,"3,300",-8.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-8.3%)</td>",-300,-8.3
9.29,2017-10-18,15.26,+5.97,Kings,842955,Justin Jackson,SF,"3,300",-8.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-8.3%)</td>",-300,-8.3
17.61,2017-10-18,17.30,-0.31,Trail Blazers,398068,Evan Turner,SG,"4,400",-8.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.3%)</td>",-400,-8.3
42.18,2017-10-18,42.23,+0.05,Trail Blazers,463121,Damian Lillard,PG,"9,500",8.0,"<td class=""width-15 green"" id=""salary-col"">+$700 (8.0%)</td>",700,8.0
21.80,2017-10-18,22.28,+0.48,Nets,330453,Trevor Booker,PF,"5,400",8.0,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.0%)</td>",400,8.0
33.91,2017-10-18,37.40,+3.49,Hawks,739958,Dennis Schroder,PG,"8,100",8.0,"<td class=""width-15 green"" id=""salary-col"">+$600 (8.0%)</td>",600,8.0
13.28,2017-10-18,13.26,-0.02,Bucks,920067,Thon Maker,C,"3,500",-7.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.9%)</td>",-300,-7.9
17.05,2017-10-18,5.08,-11.97,Kings,398066,Kosta Koufos,C,"3,500",-7.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.9%)</td>",-300,-7.9
17.95,2017-10-18,19.16,+1.21,Pacers,552805,Cory Joseph,PG,"4,300",7.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.5%)</td>",300,7.5
26.00,2017-10-18,22.51,-3.49,76ers,830641,Dario Saric,PF,"5,100",-7.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.3%)</td>",-400,-7.3
36.67,2017-10-18,35.31,-1.36,Wizards,606912,Brad Beal,SG,"7,800",6.8,"<td class=""width-15 green"" id=""salary-col"">+$500 (6.8%)</td>",500,6.8
18.36,2017-10-18,22.83,+4.47,Hornets,606731,Frank Kaminsky,PF,"4,100",-6.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.8%)</td>",-300,-6.8
25.28,2017-10-18,19.89,-5.39,76ers,172643,J.J. Redick,SG,"4,700",6.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.8%)</td>",300,6.8
25.15,2017-10-18,19.21,-5.94,Jazz,603106,Rodney Hood,SG,"4,800",6.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.7%)</td>",300,6.7
24.81,2017-10-17,25.74,+0.93,Cavaliers,61849,Dwyane Wade,SG,"5,600",-6.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.7%)</td>",-400,-6.7
16.28,2017-10-18,4.65,-11.63,Trail Blazers,462458,Ed Davis,C,"3,200",6.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.7%)</td>",200,6.7
42.27,2017-10-18,36.18,-6.09,Pistons,614746,Andre Drummond,C,"8,500",6.3,"<td class=""width-15 green"" id=""salary-col"">+$500 (6.3%)</td>",500,6.3
14.96,2017-10-18,21.43,+6.47,Celtics,296379,Aron Baynes,C,"3,400",6.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.3%)</td>",200,6.3
31.58,2017-10-18,28.57,-3.01,76ers,525052,Robert Covington,SF,"6,800",6.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.3%)</td>",400,6.3
16.08,2017-10-18,12.27,-3.81,Mavericks,552309,Dwight Powell,PF,"3,200",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.9%)</td>",-200,-5.9
16.34,2017-10-18,11.82,-4.52,Wizards,398034,Mike Scott,PF,"3,200",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.9%)</td>",-200,-5.9
25.80,2017-10-18,24.84,-0.96,Pistons,462444,Reggie Jackson,PG,"5,500",5.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.8%)</td>",300,5.8
23.60,2017-10-18,27.65,+4.05,Bucks,601146,Malcolm Brogdon,PG,"5,500",5.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.8%)</td>",300,5.8
9.27,2017-10-18,7.72,-1.55,Kings,3230,Vince Carter,SF,"3,300",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.7%)</td>",-200,-5.7
22.31,2017-10-18,26.13,+3.82,Mavericks,3234,Dirk Nowitzki,PF,"5,100",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.6%)</td>",-300,-5.6
31.08,2017-10-18,30.51,-0.57,Suns,660085,T.J. Warren,SF,"5,200",-5.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.5%)</td>",-300,-5.5
28.40,2017-10-18,18.34,-10.06,Nets,602411,Spencer Dinwiddie,PG,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
14.82,2017-10-17,11.77,-3.05,Warriors,214168,Zaza Pachulia,C,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
36.21,2017-10-18,39.84,+3.63,Hornets,462980,Kemba Walker,PG,"8,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.3%)</td>",400,5.3
30.05,2017-10-18,32.95,+2.90,Trail Blazers,830642,Jusuf Nurkic,C,"7,900",5.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.3%)</td>",400,5.3
21.74,2017-10-18,21.37,-0.37,Suns,3493,Tyson Chandler,C,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
40.57,2017-10-18,49.10,+8.53,Wizards,509456,John Wall,PG,"10,500",5.0,"<td class=""width-15 green"" id=""salary-col"">+$500 (5.0%)</td>",500,5.0
22.82,2017-10-18,16.56,-6.26,Bucks,502871,John Henson,C,"4,300",4.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.9%)</td>",200,4.9
55.57,2017-10-17,49.42,-6.15,Cavaliers,214152,LeBron James,SF,"10,900",4.8,"<td class=""width-15 green"" id=""salary-col"">+$500 (4.8%)</td>",500,4.8
18.02,2017-10-18,22.01,+3.99,Pistons,329873,Ishmael Smith,PG,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
22.01,2017-10-18,25.40,+3.39,Mavericks,295809,Wesley Matthews,SG,"5,400",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
23.43,2017-10-18,23.44,+0.01,Pistons,513607,Avery Bradley,SG,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
28.90,2017-10-18,27.41,-1.49,Magic,659767,Evan Fournier,SF,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
18.51,2017-10-17,24.09,+5.58,Cavaliers,399612,Derrick Rose,PG,"5,300",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
8.89,2017-10-18,12.21,+3.32,Pelicans,504523,Ian Clark,PG,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
20.99,2017-10-18,5.54,-15.45,Suns,567497,Mike James,PG,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
7.18,2017-10-18,11.23,+4.06,Hornets,399800,Julyan Stone,PG,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
7.32,2017-10-18,9.36,+2.04,Timberwolves,697722,Shabazz Muhammad,SF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
18.14,2017-10-17,9.22,-8.92,Warriors,57934,David West,PF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
16.68,2017-10-18,8.21,-8.47,Magic,329524,D.J. Augustin,PG,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
17.05,2017-10-18,13.58,-3.47,Pelicans,401082,Jordan Crawford,SG,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
11.58,2017-10-18,7.93,-3.65,Hawks,401629,Malcolm Delaney,PG,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
16.35,2017-10-17,3.54,-12.81,Cavaliers,58293,Kyle Korver,SG,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
45.13,2017-10-17,47.65,+2.52,Warriors,338365,Stephen Curry,PG,"9,400",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.1%)</td>",-300,-3.1
23.96,2017-10-19,23.69,-0.27,Lakers,786412,Julius Randle,PF,"6,300",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
15.77,2017-10-18,9.79,-5.98,76ers,292407,Amir Johnson,PF,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
36.13,2017-10-17,31.87,-4.26,Cavaliers,395374,Kevin Love,PF,"6,800",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
18.12,2017-10-18,10.14,-7.98,Jazz,329187,Thabo Sefolosha,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
28.85,2017-10-18,28.13,-0.72,Timberwolves,794503,Andrew Wiggins,SG,"6,800",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
32.11,2017-10-17,30.02,-2.09,Warriors,457611,Klay Thompson,SG,"7,000",2.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.9%)</td>",200,2.9
10.36,2017-10-18,10.63,+0.27,Hornets,609818,Treveon Graham,SG,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
34.01,2017-10-18,32.22,-1.79,Celtics,280587,Al Horford,C,"7,400",2.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.8%)</td>",200,2.8
30.57,2017-10-18,26.06,-4.51,Timberwolves,398043,Jeff Teague,PG,"7,100",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
14.90,2017-10-18,14.00,-0.90,Timberwolves,3388,Jamal Crawford,SG,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
11.09,2017-10-18,17.66,+6.57,Wizards,292393,Ian Mahinmi,C,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
26.63,2017-10-18,19.02,-7.61,Timberwolves,330057,Taj Gibson,PF,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
12.08,2017-10-18,16.66,+4.59,76ers,946824,Markelle Fultz,PG,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
13.72,2017-10-18,17.35,+3.63,Trail Blazers,609843,Maurice Harkless,SF,"4,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
23.63,2017-10-18,25.35,+1.72,Trail Blazers,457688,Al-Farouq Aminu,PF,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
20.28,2017-10-18,22.04,+1.77,Hawks,292396,Ersan Ilyasova,PF,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
29.02,2017-10-18,27.08,-1.94,Hawks,410764,Kent Bazemore,SG,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
47.98,2017-10-17,49.20,+1.22,Warriors,329525,Kevin Durant,SF,"9,600",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.0%)</td>",-200,-2.0
25.57,2017-10-18,26.24,+0.67,Jazz,502808,Derrick Favors,PF,"5,700",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
30.68,2017-10-18,27.99,-2.69,Wizards,609256,Otto Porter,SF,"5,900",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
19.90,2017-10-18,27.44,+7.54,Kings,277552,George Hill,PG,"5,900",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
31.10,2017-10-18,27.63,-3.47,Mavericks,552336,Harrison Barnes,SF,"6,300",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
36.42,2017-10-18,35.34,-1.08,Suns,845564,Devin Booker,SG,"6,700",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
34.36,2017-10-18,34.02,-0.34,Pelicans,457576,Jrue Holiday,PG,"6,800",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
36.03,2017-10-17,36.39,+0.36,Warriors,468895,Draymond Green,PF,"8,400",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
48.87,2017-10-18,49.92,+1.05,Pelicans,603096,Anthony Davis,PF,"10,900",0.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (0.9%)</td>",100,0.9
4.28,2017-10-18,0.46,-3.82,Timberwolves,229726,Aaron Brooks,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.58,2017-10-18,38.16,-0.42,Timberwolves,458730,Jimmy Butler,SF,"8,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
