avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
39.22,2017-11-16,37.26,-1.96,Celtics,551768,Kyrie Irving,PG,"8,500",4.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.9%)</td>",400,4.9
21.00,2017-11-17,22.63,+1.63,Hornets,603095,Michael Kidd-Gilchrist,SF,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
29.81,2017-11-15,27.54,-2.27,Magic,659767,Evan Fournier,SG,"6,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.7%)</td>",-300,-4.7
26.32,2017-11-17,27.65,+1.33,Jazz,503689,Ricky Rubio,PG,"6,200",-4.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.6%)</td>",-300,-4.6
46.99,2017-11-16,43.66,-3.33,Warriors,338365,Stephen Curry,PG,"9,100",4.6,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.6%)</td>",400,4.6
22.91,2017-11-17,23.42,+0.51,Mavericks,295809,Wesley Matthews,SG,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
19.48,2017-11-16,19.23,-0.25,Celtics,786293,Terry Rozier,PG,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
20.79,2017-11-15,11.91,-8.88,Grizzlies,460833,JaMychal Green,SF,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
40.08,2017-11-15,33.81,-6.27,Magic,457598,Nikola Vucevic,C,"6,800",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.2%)</td>",-300,-4.2
36.05,2017-11-17,33.28,-2.77,Hornets,253975,Dwight Howard,C,"6,800",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.2%)</td>",-300,-4.2
24.50,2017-11-15,18.28,-6.22,Hawks,880468,John Collins,PF,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
35.65,2017-11-16,37.10,+1.45,Warriors,468895,Draymond Green,PF,"7,600",4.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.1%)</td>",300,4.1
26.98,2017-11-17,24.28,-2.70,Hornets,552980,Jeremy Lamb,SG,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
28.64,2017-11-15,27.09,-1.55,Hawks,410764,Kent Bazemore,SG,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
25.96,2017-11-17,26.01,+0.05,Clippers,601139,Austin Rivers,PG,"5,400",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
27.17,2017-11-17,32.07,+4.90,Mavericks,942015,"Dennis Smith, Jr.",PG,"6,200",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
11.74,2017-11-15,16.56,+4.82,Magic,330421,Marreese Speights,PF,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
26.68,2017-11-16,27.15,+0.47,Celtics,883436,Jaylen Brown,SG,"6,500",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
27.33,2017-11-16,23.86,-3.47,Rockets,401085,Eric Gordon,SG,"6,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
14.42,2017-11-16,8.42,-6.00,Rockets,168013,Nene Hilario,C,"3,300",3.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.1%)</td>",100,3.1
30.17,2017-11-17,32.52,+2.35,Jazz,879707,Donovan Mitchell,PG,"6,700",3.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.1%)</td>",200,3.1
36.47,2017-11-15,33.92,-2.55,Bucks,512053,Khris Middleton,SG,"6,700",3.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.1%)</td>",200,3.1
33.79,2017-11-16,30.18,-3.61,Warriors,457611,Klay Thompson,SG,"6,900",3.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.0%)</td>",200,3.0
32.21,2017-11-17,35.85,+3.64,Clippers,292401,Lou Williams,PG,"6,800",3.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.0%)</td>",200,3.0
34.82,2017-11-15,36.45,+1.63,Hawks,739958,Dennis Schroder,PG,"6,600",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
16.03,2017-11-17,10.25,-5.78,Trail Blazers,462458,Ed Davis,PF,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
34.80,2017-11-17,35.47,+0.67,Clippers,398142,DeAndre Jordan,C,"6,600",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
17.67,2017-11-15,21.97,+4.30,Grizzlies,400599,Chandler Parsons,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
18.63,2017-11-16,19.03,+0.40,Warriors,173004,Andre Iguodala,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
33.30,2017-11-17,31.69,-1.61,Trail Blazers,522878,C.J. McCollum,PG,"7,100",2.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.9%)</td>",200,2.9
14.76,2017-11-17,17.42,+2.66,Trail Blazers,786397,Noah Vonleh,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
18.80,2017-11-15,17.40,-1.40,Magic,550049,Terrence Ross,SG,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
16.09,2017-11-17,20.58,+4.49,Kings,263903,Garrett Temple,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
14.47,2017-11-17,16.34,+1.87,Kings,891349,Skal Labissiere,PF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
14.84,2017-11-16,12.27,-2.57,Celtics,296379,Aron Baynes,C,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
18.33,2017-11-16,17.80,-0.53,Rockets,229602,P.J. Tucker,SF,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
18.94,2017-11-17,17.06,-1.88,Kings,830648,Bogdan Bogdanovic,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
34.94,2017-11-16,35.95,+1.01,Celtics,280587,Al Horford,PF,"7,400",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
17.02,2017-11-17,19.09,+2.07,Clippers,329544,Wesley Johnson,SF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
20.18,2017-11-15,16.00,-4.18,Hawks,292396,Ersan Ilyasova,SF,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
7.61,2017-11-17,9.75,+2.14,Trail Blazers,882772,Caleb Swanigan,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
19.08,2017-11-17,20.55,+1.47,Hornets,263884,Marvin Williams,SF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
12.32,2017-11-15,12.34,+0.02,Hawks,462071,Luke Babbitt,SF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
20.37,2017-11-17,22.42,+2.05,Kings,277552,George Hill,PG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
37.34,2017-11-17,38.86,+1.52,Hornets,462980,Kemba Walker,PG,"7,700",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.5%)</td>",-200,-2.5
22.93,2017-11-17,19.16,-3.77,Mavericks,3234,Dirk Nowitzki,PF,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
15.81,2017-11-15,19.92,+4.11,Grizzlies,854601,Dillon Brooks,SG,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
23.87,2017-11-17,23.93,+0.06,Kings,699950,Willie Cauley-Stein,PF,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
20.91,2017-11-16,21.33,+0.42,Rockets,329715,Ryan Anderson,PF,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
24.36,2017-11-15,21.05,-3.31,Magic,553548,Jonathon Simmons,SG,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
45.26,2017-11-15,46.74,+1.48,76ers,886391,Ben Simmons,PG,"9,300",2.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.2%)</td>",200,2.2
27.36,2017-11-15,28.26,+0.90,76ers,830641,Dario Saric,PF,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
26.86,2017-11-15,24.78,-2.08,76ers,172643,J.J. Redick,SG,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
21.85,2017-11-15,25.34,+3.49,Bucks,502871,John Henson,C,"4,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
23.28,2017-11-16,22.52,-0.76,Celtics,469089,Marcus Morris,SF,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
25.04,2017-11-15,25.45,+0.41,Hawks,606642,Dewayne Dedmon,C,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
26.72,2017-11-15,25.02,-1.70,Hawks,696209,Taurean Prince,SG,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
24.50,2017-11-17,24.97,+0.47,Jazz,553306,Joe Ingles,SG,"5,300",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
26.64,2017-11-17,25.49,-1.15,Jazz,603106,Rodney Hood,SG,"5,500",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
25.31,2017-11-16,22.71,-2.60,Rockets,229738,Trevor Ariza,SG,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
24.60,2017-11-16,27.63,+3.03,Celtics,697132,Marcus Smart,SG,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
32.27,2017-11-17,28.83,-3.44,Mavericks,552336,Harrison Barnes,SF,"6,200",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
32.57,2017-11-15,35.59,+3.02,Bucks,509449,Eric Bledsoe,PG,"6,400",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
30.26,2017-11-17,35.48,+5.22,Trail Blazers,830642,Jusuf Nurkic,C,"6,900",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
44.13,2017-11-17,45.15,+1.02,Trail Blazers,463121,Damian Lillard,PG,"8,800",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
43.76,2017-11-17,45.99,+2.23,Clippers,399725,Blake Griffin,PF,"8,900",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
48.98,2017-11-16,46.87,-2.11,Warriors,329525,Kevin Durant,SF,"9,600",-1.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.0%)</td>",-100,-1.0
56.13,2017-11-15,52.77,-3.36,Bucks,739957,Giannis Antetokounmpo,SF,"11,400",0.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (0.9%)</td>",100,0.9
5.60,2017-11-15,1.00,-4.60,Magic,263229,Arron Afflalo,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.95,2017-11-15,10.93,-1.02,Grizzlies,604898,Ben McLemore,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.79,2017-11-17,18.67,-0.12,Hornets,606731,Frank Kaminsky,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.89,2017-11-15,0.41,-6.48,Bucks,847010,Rashad Vaughn,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.81,2017-11-15,0.76,-2.05,Grizzlies,789738,Vince Hunter,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.21,2017-11-17,6.85,-6.36,Clippers,698651,Montrezl Harrell,PF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.83,2017-11-15,17.03,+5.20,Hawks,401629,Malcolm Delaney,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.10,2017-11-15,3.93,-8.17,Hawks,795428,DeAndre' Bembry,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.55,2017-11-17,18.99,+4.44,Jazz,503807,Jonas Jerebko,SF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.19,2017-11-16,12.77,+1.58,Warriors,253980,Shaun Livingston,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.58,2017-11-15,1.54,-4.04,Bucks,3315,Jason Terry,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.09,2017-11-17,11.13,+0.04,Trail Blazers,601514,Pat Connaughton,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.07,2017-11-17,1.10,-8.97,Hornets,603100,Johnny O'Bryant III,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.93,2017-11-16,6.81,-2.12,Warriors,333212,JaVale McGee,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.07,2017-11-15,17.02,+0.95,Bucks,550991,Tony Snell,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.58,2017-11-17,15.98,-0.60,Mavericks,65820,Devin Harris,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.41,2017-11-17,17.19,+5.78,Mavericks,555263,Salah Mejri,C,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.69,2017-11-17,0.95,-2.74,Trail Blazers,698664,Jake Layman,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.75,2017-11-17,2.04,-2.71,Kings,511074,Jack Cooley,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.43,2017-11-17,6.71,-3.72,Jazz,739966,Raul Neto,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.46,2017-11-17,5.44,-6.02,Mavericks,699947,Nerlens Noel,C,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.09,2017-11-16,8.41,-2.68,Warriors,263228,Nick Young,SG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.58,2017-11-15,2.16,-1.42,76ers,920092,Furkan Korkmaz,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.41,2017-11-16,4.60,-4.81,Warriors,847005,Patrick McCaw,SG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.92,2017-11-16,8.88,-3.04,Celtics,1066725,Daniel Theis,PF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.65,2017-11-16,1.61,-3.04,Celtics,920087,Guerschon Yabusele,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.12,2017-11-17,1.62,-6.50,Trail Blazers,955887,Zach Collins,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.36,2017-11-17,13.28,+0.92,Jazz,331197,Ekpe Udoh,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.19,2017-11-17,6.83,-3.36,Clippers,469333,Willie Reed,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.91,2017-11-17,1.48,-1.43,Jazz,950065,Tony Bradley,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.86,2017-11-17,6.54,-0.32,Kings,891081,Malachi Richardson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.36,2017-11-16,4.71,-2.65,Rockets,551761,Tarik Black,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.25,2017-11-15,0.75,-6.50,Magic,553607,Adreian Payne,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.58,2017-11-17,11.22,-6.36,Jazz,329187,Thabo Sefolosha,SG,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.35,2017-11-17,1.75,-11.60,Hornets,609790,Michael Carter-Williams,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.02,2017-11-15,0.78,-5.24,Bucks,846407,Gary Payton II,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.99,2017-11-15,10.02,-3.97,Magic,477669,Shelvin Mack,PG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.00,2017-11-15,1.36,-3.64,76ers,609569,James Michael McAdoo,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.33,2017-11-15,8.10,-8.23,Hawks,520388,Mike Muscala,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.28,2017-11-15,8.26,-7.02,76ers,292407,Amir Johnson,PF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.29,2017-11-16,0.83,-3.46,Rockets,242307,Bobby Brown,PG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.63,2017-11-17,0.46,-8.17,Clippers,457224,C.J. Williams,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.86,2017-11-17,4.25,-11.61,Mavericks,552309,Dwight Powell,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.30,2017-11-17,22.66,-2.64,Mavericks,173520,J.J. Barea,PG,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.00,2017-11-15,1.00,+1.00,76ers,405354,Jacob Pullen,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.00,2017-11-16,9.58,-6.42,Warriors,503779,Omri Casspi,SF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.12,2017-11-15,22.84,-1.28,Bucks,601146,Malcolm Brogdon,PG,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.57,2017-11-15,10.44,-7.13,76ers,695069,Richaun Holmes,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.19,2017-11-15,0.80,-5.39,Hawks,802840,Josh Magette,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.66,2017-11-16,24.34,-2.32,Celtics,937647,Jayson Tatum,SF,"6,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.97,2017-11-16,14.34,-2.63,Warriors,57934,David West,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.68,2017-11-17,25.22,-4.46,Kings,3512,Zach Randolph,PF,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.76,2017-11-16,3.21,-4.55,Celtics,623253,Shane Larkin,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.14,2017-11-16,1.15,-2.99,Celtics,610597,Abdel Nader,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.74,2017-11-17,9.98,+0.24,Kings,842955,Justin Jackson,SG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.73,2017-11-16,0.65,-3.08,Rockets,908263,Zhou Qi,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.85,2017-11-17,15.86,+3.01,Trail Blazers,609843,Maurice Harkless,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.56,2017-11-17,3.22,-7.34,Trail Blazers,550131,Meyers Leonard,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
