avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
27.69,2016-12-21,27.47,-0.22,Timberwolves,553158,Gorgui Dieng,PF,"5,700",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
26.90,2016-12-22,24.04,-2.86,Celtics,552381,Jae Crowder,SF,"5,700",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
27.06,2016-12-21,19.51,-7.55,Grizzlies,3512,Zach Randolph,PF,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
22.33,2016-12-21,11.90,-10.43,Jazz,502808,Derrick Favors,PF,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
28.76,2016-12-21,24.70,-4.06,Wizards,609256,Otto Porter,SF,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
31.55,2016-12-21,28.42,-3.13,Suns,845564,Devin Booker,SG,"6,100",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
41.69,2016-12-22,39.79,-1.90,Heat,513234,Hassan Whiteside,C,"9,600",3.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.2%)</td>",300,3.2
27.74,2016-12-21,30.43,+2.69,Wizards,292408,Marcin Gortat,C,"6,500",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
9.88,2016-12-21,7.31,-2.57,Thunder,739963,Alex Abrines,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
14.70,2016-12-21,18.05,+3.35,Hawks,520388,Mike Muscala,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
35.71,2016-12-22,31.83,-3.88,Magic,457598,Nikola Vucevic,C,"7,200",2.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.9%)</td>",200,2.9
15.60,2016-12-21,16.04,+0.44,Cavaliers,457186,Iman Shumpert,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
15.96,2016-12-21,16.01,+0.06,Bucks,550991,Tony Snell,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
11.00,2016-12-21,8.69,-2.31,Suns,214163,Leandro Barbosa,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
15.39,2016-12-21,12.99,-2.40,Suns,241712,Jared Dudley,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
4.93,2016-12-21,5.52,+0.59,Cavaliers,58360,James Jones,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
10.00,2016-12-21,6.15,-3.85,Cavaliers,168066,Mike Dunleavy,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
12.58,2016-12-21,11.45,-1.13,Kings,604898,Ben McLemore,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
17.74,2016-12-21,10.20,-7.54,Grizzlies,3230,Vince Carter,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
11.57,2016-12-21,10.97,-0.60,Pistons,844331,Stanley Johnson,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
12.83,2016-12-21,10.38,-2.45,Bulls,839018,Cristiano Felicio,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
17.87,2016-12-21,15.88,-1.99,Trail Blazers,548610,Allen Crabbe,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
14.24,2016-12-21,13.19,-1.05,Rockets,691518,Sam Dekker,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
12.69,2016-12-21,12.73,+0.04,Jazz,845596,Trey Lyles,PF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
39.76,2016-12-21,33.26,-6.50,Cavaliers,551768,Kyrie Irving,PG,"7,500",2.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.7%)</td>",200,2.7
19.64,2016-12-20,11.97,-7.67,Raptors,550049,Terrence Ross,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
18.06,2016-12-21,10.29,-7.77,Pelicans,398424,E'Twaun Moore,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
17.20,2016-12-20,12.23,-4.97,Raptors,639296,Lucas Nogueira,C,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
24.79,2016-12-20,14.48,-10.31,76ers,830641,Dario Saric,PF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
15.22,2016-12-21,8.56,-6.66,Grizzlies,602135,James Ennis,SF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
34.51,2016-12-22,31.80,-2.71,Nets,330047,Brook Lopez,C,"7,600",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
20.25,2016-12-21,17.92,-2.33,Thunder,548635,Andre Roberson,SF,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
17.30,2016-12-21,19.50,+2.20,Bucks,531447,Matthew Dellavedova,PG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
18.81,2016-12-20,14.06,-4.75,Raptors,262890,DeMarre Carroll,SF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
13.38,2016-12-21,14.37,+0.99,Wizards,843271,Kelly Oubre,SF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
37.07,2016-12-21,40.37,+3.30,Hawks,237675,Paul Millsap,PF,"8,300",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
38.03,2016-12-22,31.93,-6.10,Warriors,468895,Draymond Green,PF,"7,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.5%)</td>",-200,-2.5
22.60,2016-12-20,16.15,-6.45,Hornets,606731,Frank Kaminsky,PF,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
41.51,2016-12-22,33.93,-7.58,Celtics,457605,Isaiah Thomas,PG,"8,200",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.4%)</td>",-200,-2.4
60.77,2016-12-21,58.90,-1.87,Thunder,329830,Russell Westbrook,PG,"12,800",2.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (2.4%)</td>",300,2.4
23.68,2016-12-21,19.83,-3.85,Trail Blazers,457688,Al-Farouq Aminu,PF,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
20.00,2016-12-21,25.22,+5.22,Hawks,329187,Thabo Sefolosha,SF,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
22.62,2016-12-21,27.27,+4.65,Hawks,410764,Kent Bazemore,SF,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
22.70,2016-12-21,16.75,-5.95,Pistons,329873,Ishmael Smith,PG,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
37.07,2016-12-21,34.25,-2.82,Cavaliers,395374,Kevin Love,PF,"8,500",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.3%)</td>",-200,-2.3
19.03,2016-12-21,15.43,-3.60,Kings,263903,Garrett Temple,SG,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
22.24,2016-12-21,16.25,-5.99,Mavericks,463135,Seth Curry,SG,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
15.91,2016-12-21,17.61,+1.70,Mavericks,552309,Dwight Powell,PF,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
48.05,2016-12-21,43.72,-4.33,Wizards,509456,John Wall,PG,"9,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.1%)</td>",200,2.1
20.64,2016-12-21,17.14,-3.50,Suns,616982,Alex Len,PF,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
17.49,2016-12-21,20.04,+2.55,Suns,553575,Brandon Knight,SG,"4,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
25.83,2016-12-20,19.80,-6.03,Nuggets,712593,Gary Harris,SG,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
20.36,2016-12-21,21.93,+1.57,Pistons,398090,Jon Leuer,PF,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
18.66,2016-12-20,24.68,+6.02,76ers,329189,Sergio  Rodriguez,PG,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
49.20,2016-12-21,45.88,-3.32,Bucks,739957,Giannis Antetokounmpo,SG,"10,400",2.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.0%)</td>",200,2.0
21.65,2016-12-21,21.47,-0.18,Rockets,329715,Ryan Anderson,PF,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
21.62,2016-12-20,24.27,+2.65,Nuggets,877870,Emmanuel Mudiay,PG,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
23.48,2016-12-21,21.69,-1.79,Bulls,330050,Robin Lopez,C,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
27.53,2016-12-21,25.04,-2.49,Wizards,469085,Markieff Morris,PF,"5,400",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
27.26,2016-12-21,17.38,-9.88,Pistons,552523,Tobias Harris,PF,"5,500",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
29.77,2016-12-20,25.83,-3.94,76ers,525052,Robert Covington,SF,"5,300",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
26.22,2016-12-20,17.74,-8.48,Nuggets,551760,Will Barton,SG,"5,400",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
24.41,2016-12-21,22.56,-1.85,Mavericks,295809,Wesley Matthews,SG,"5,400",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
32.55,2016-12-21,24.14,-8.41,Timberwolves,503689,Ricky Rubio,PG,"5,700",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
24.31,2016-12-20,21.14,-3.17,76ers,292396,Ersan Ilyasova,PF,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
26.69,2016-12-21,12.70,-13.99,Suns,660085,T.J. Warren,SF,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
27.00,2016-12-21,24.80,-2.20,Rockets,332691,Patrick Beverley,PG,"5,700",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
27.00,2016-12-20,24.48,-2.52,Raptors,599780,Jonas Valanciunas,C,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
29.02,2016-12-20,22.63,-6.39,Nuggets,456448,Danilo Gallinari,SF,"5,900",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
26.42,2016-12-21,28.53,+2.11,Bulls,262882,Rajon Rondo,PG,"5,900",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
29.24,2016-12-21,28.78,-0.46,Mavericks,552336,Harrison Barnes,SF,"6,400",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
29.09,2016-12-21,28.97,-0.12,Trail Blazers,510790,Mason Plumlee,C,"6,200",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
33.56,2016-12-21,30.67,-2.89,Timberwolves,794503,Andrew Wiggins,SF,"6,500",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
21.86,2016-12-21,26.89,+5.03,Mavericks,172537,Deron Williams,PG,"6,400",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
29.00,2016-12-21,27.57,-1.43,Timberwolves,743777,Zach LaVine,SG,"6,600",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
31.37,2016-12-21,37.50,+6.13,Hawks,739958,Dennis Schroder,PG,"7,100",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
34.96,2016-12-22,36.71,+1.75,Heat,456456,Goran Dragic,PG,"7,500",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
39.14,2016-12-21,32.71,-6.43,Jazz,739960,Rudy Gobert,C,"7,700",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
34.16,2016-12-22,32.25,-1.91,Celtics,280587,Al Horford,C,"7,900",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
51.25,2016-12-21,49.77,-1.48,Cavaliers,214152,LeBron James,SF,"10,100",-1.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.0%)</td>",-100,-1.0
48.07,2016-12-22,41.14,-6.93,Warriors,329525,Kevin Durant,SF,"9,700",1.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.0%)</td>",100,1.0
8.58,2016-12-21,7.61,-0.97,Trail Blazers,552982,Shabazz Napier,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.12,2016-12-21,30.35,-3.77,Wizards,606912,Brad Beal,SG,"7,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.41,2016-12-20,8.96,-2.45,76ers,513268,Hollis Thompson,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.89,2016-12-20,17.45,-6.44,76ers,551787,T.J. McConnell,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.11,2016-12-21,7.80,+0.69,Hawks,398034,Mike Scott,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.04,2016-12-20,8.63,-16.41,Nuggets,830642,Jusuf Nurkic,C,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
