avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
10.46,2017-04-12,7.51,-2.95,Hawks,168066,Mike Dunleavy,SF,"2,500",-21.9,"<td class=""width-15 red"" id=""salary-col"">-$700 (-21.9%)</td>",-700,-21.9
12.31,2017-04-12,9.94,-2.37,Thunder,699826,Jerami Grant,SF,"2,400",-20.0,"<td class=""width-15 red"" id=""salary-col"">-$600 (-20.0%)</td>",-600,-20.0
9.05,2017-04-12,3.90,-5.15,Wizards,605708,Trey Burke,PG,"2,400",-20.0,"<td class=""width-15 red"" id=""salary-col"">-$600 (-20.0%)</td>",-600,-20.0
18.23,2017-04-12,16.41,-1.82,Warriors,214168,Zaza Pachulia,C,"2,600",-18.8,"<td class=""width-15 red"" id=""salary-col"">-$600 (-18.8%)</td>",-600,-18.8
13.30,2017-04-12,14.10,+0.80,Wizards,843271,Kelly Oubre Jr.,SG,"3,600",-18.2,"<td class=""width-15 red"" id=""salary-col"">-$800 (-18.2%)</td>",-800,-18.2
10.75,2017-04-12,6.66,-4.09,Celtics,503807,Jonas Jerebko,PF,"2,500",-16.7,"<td class=""width-15 red"" id=""salary-col"">-$500 (-16.7%)</td>",-500,-16.7
13.45,2017-04-12,8.60,-4.85,Thunder,850111,Domantas Sabonis,PF,"2,500",-16.7,"<td class=""width-15 red"" id=""salary-col"">-$500 (-16.7%)</td>",-500,-16.7
19.03,2017-04-12,11.76,-7.27,Hawks,329187,Thabo Sefolosha,SG,"3,300",-15.4,"<td class=""width-15 red"" id=""salary-col"">-$600 (-15.4%)</td>",-600,-15.4
11.61,2017-04-12,9.75,-1.86,Bulls,712595,Denzel Valentine,SG,"2,900",-14.7,"<td class=""width-15 red"" id=""salary-col"">-$500 (-14.7%)</td>",-500,-14.7
12.42,2017-04-12,10.05,-2.37,Warriors,333212,JaVale McGee,C,"2,600",-13.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-13.3%)</td>",-400,-13.3
12.75,2017-04-12,12.43,-0.32,Wizards,263894,Jason Smith,PF,"3,300",-13.2,"<td class=""width-15 red"" id=""salary-col"">-$500 (-13.2%)</td>",-500,-13.2
12.64,2017-04-12,11.08,-1.56,Celtics,883436,Jaylen Brown,SG,"3,300",-13.2,"<td class=""width-15 red"" id=""salary-col"">-$500 (-13.2%)</td>",-500,-13.2
8.76,2017-04-12,6.40,-2.36,Warriors,847005,Patrick McCaw,SF,"2,700",-12.9,"<td class=""width-15 red"" id=""salary-col"">-$400 (-12.9%)</td>",-400,-12.9
23.55,2017-04-12,26.09,+2.54,Hawks,551771,Tim Hardaway Jr.,SG,"5,600",-11.1,"<td class=""width-15 red"" id=""salary-col"">-$700 (-11.1%)</td>",-700,-11.1
18.95,2017-04-12,13.38,-5.57,Wizards,478196,Brandon Jennings,PG,"4,000",-11.1,"<td class=""width-15 red"" id=""salary-col"">-$500 (-11.1%)</td>",-500,-11.1
18.09,2017-04-12,14.42,-3.67,Rockets,168013,Nene Hilario,C,"3,900",-9.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-9.3%)</td>",-400,-9.3
19.70,2017-04-12,18.58,-1.12,Celtics,514882,Kelly Olynyk,PF,"4,200",-8.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.7%)</td>",-400,-8.7
12.20,2017-04-12,15.89,+3.69,Trail Blazers,550131,Meyers Leonard,C,"3,500",-7.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.9%)</td>",-300,-7.9
49.19,2017-04-12,53.50,+4.31,Wizards,509456,John Wall,PG,"9,700",7.8,"<td class=""width-15 green"" id=""salary-col"">+$700 (7.8%)</td>",700,7.8
25.94,2017-04-12,27.54,+1.60,Celtics,697132,Marcus Smart,PG,"4,900",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.5%)</td>",-400,-7.5
14.29,2017-04-12,15.52,+1.23,Bulls,750703,Bobby Portis,PF,"3,700",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.5%)</td>",-300,-7.5
48.47,2017-04-12,40.59,-7.88,Warriors,329525,Kevin Durant,SF,"8,800",7.3,"<td class=""width-15 green"" id=""salary-col"">+$600 (7.3%)</td>",600,7.3
27.04,2017-04-12,28.33,+1.29,Rockets,229738,Trevor Ariza,SF,"5,900",7.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.3%)</td>",400,7.3
20.43,2017-04-12,19.15,-1.28,Trail Blazers,398068,Evan Turner,SG,"4,500",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.3%)</td>",-300,-6.3
25.36,2017-04-12,14.01,-11.35,Hawks,292396,Ersan Ilyasova,PF,"4,700",-6.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.0%)</td>",-300,-6.0
33.14,2017-04-12,32.06,-1.08,Bulls,61849,Dwyane Wade,SG,"5,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.4%)</td>",300,5.4
21.16,2017-04-12,19.83,-1.33,Trail Blazers,609843,Maurice Harkless,SF,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
22.69,2017-04-12,26.63,+3.94,Bulls,599809,Nikola Mirotic,PF,"5,800",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.9%)</td>",-300,-4.9
26.85,2017-04-12,31.72,+4.87,Bulls,262882,Rajon Rondo,PG,"6,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.8%)</td>",-300,-4.8
12.86,2017-04-12,18.56,+5.70,Trail Blazers,786397,Noah Vonleh,PF,"4,400",4.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.8%)</td>",200,4.8
25.98,2017-04-12,24.63,-1.35,Thunder,679478,Steven Adams,C,"4,400",4.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.8%)</td>",200,4.8
23.09,2017-04-12,20.13,-2.96,Rockets,329715,Ryan Anderson,PF,"4,500",4.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.7%)</td>",200,4.7
28.36,2017-04-12,26.57,-1.79,Wizards,292408,Marcin Gortat,C,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
35.37,2017-04-12,39.38,+4.01,Wizards,606912,Bradley Beal,SG,"7,200",4.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.3%)</td>",300,4.3
60.77,2017-04-12,61.49,+0.72,Rockets,395388,James Harden,PG,"12,000",4.3,"<td class=""width-15 green"" id=""salary-col"">+$500 (4.3%)</td>",500,4.3
27.69,2017-04-12,26.04,-1.65,Wizards,469085,Markieff Morris,PF,"5,000",4.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.2%)</td>",200,4.2
35.68,2017-04-12,34.31,-1.37,Hawks,253975,Dwight Howard,C,"6,800",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.2%)</td>",-300,-4.2
12.46,2017-04-12,19.35,+6.89,Hawks,696209,Taurean Prince,SF,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
22.83,2017-04-12,24.88,+2.05,Bulls,330050,Robin Lopez,C,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
28.53,2017-04-12,22.93,-5.60,Wizards,609256,Otto Porter,SF,"5,300",3.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.9%)</td>",200,3.9
27.59,2017-04-12,23.39,-4.20,Rockets,292401,Lou Williams,PG,"5,500",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
27.38,2017-04-12,26.91,-0.47,Rockets,830647,Clint Capela,C,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
43.66,2017-04-12,40.91,-2.75,Celtics,457605,Isaiah Thomas,PG,"8,100",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.6%)</td>",-300,-3.6
11.61,2017-04-12,6.98,-4.63,Bulls,920098,Paul Zipser,SF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
14.56,2017-04-12,9.27,-5.29,Thunder,554804,Doug McDermott,SG,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
37.38,2017-04-12,33.47,-3.91,Hawks,237675,Paul Millsap,PF,"7,100",2.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.9%)</td>",200,2.9
32.84,2017-04-12,33.27,+0.43,Hawks,739958,Dennis Schroder,PG,"7,300",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
18.93,2017-04-12,19.01,+0.08,Thunder,548635,Andre Roberson,SF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
17.32,2017-04-12,17.49,+0.17,Celtics,292407,Amir Johnson,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
22.38,2017-04-12,18.71,-3.67,Thunder,330057,Taj Gibson,PF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
22.26,2017-04-12,12.23,-10.03,Hawks,410764,Kent Bazemore,SG,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
20.80,2017-04-12,19.00,-1.80,Warriors,173004,Andre Iguodala,SG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
44.58,2017-04-12,51.39,+6.81,Trail Blazers,463121,Damian Lillard,PG,"8,900",2.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.3%)</td>",200,2.3
25.63,2017-04-12,22.12,-3.51,Thunder,553574,Enes Kanter,C,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
26.52,2017-04-12,20.82,-5.70,Rockets,401085,Eric Gordon,SG,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
27.17,2017-04-12,27.02,-0.15,Rockets,332691,Patrick Beverley,PG,"5,400",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
23.77,2017-04-12,21.70,-2.07,Trail Blazers,457688,Al-Farouq Aminu,PF,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
28.34,2017-04-12,27.77,-0.57,Thunder,553166,Victor Oladipo,SG,"5,700",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
34.04,2017-04-12,31.41,-2.63,Celtics,280587,Al Horford,C,"6,300",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
30.50,2017-04-12,25.65,-4.85,Celtics,513607,Avery Bradley,SG,"6,100",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
33.62,2017-04-12,32.36,-1.26,Warriors,457611,Klay Thompson,SG,"6,700",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
37.29,2017-04-12,33.50,-3.79,Warriors,468895,Draymond Green,PF,"6,900",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
65.89,2017-04-12,74.45,+8.56,Thunder,329830,Russell Westbrook,PG,"13,800",1.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (1.5%)</td>",200,1.5
35.89,2017-04-12,35.44,-0.45,Trail Blazers,522878,C.J. McCollum,PG,"7,000",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
45.63,2017-04-12,44.19,-1.44,Warriors,338365,Stephen Curry,PG,"8,700",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
21.18,2017-04-12,17.41,-3.77,Wizards,599812,Bojan Bogdanovic,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.32,2017-04-12,17.72,-0.60,Trail Blazers,548610,Allen Crabbe,SG,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
44.40,2017-04-12,47.21,+2.81,Bulls,458730,Jimmy Butler,SF,"10,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.66,2017-04-12,27.97,+0.31,Celtics,552381,Jae Crowder,SF,"5,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
