avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
16.62,2017-12-13,17.97,+1.35,Suns,884141,Marquese Chriss,PF,"4,100",-10.9,"<td class=""width-15 red"" id=""salary-col"">-$500 (-10.9%)</td>",-500,-10.9
17.46,2017-12-13,20.54,+3.08,Suns,944164,Josh Jackson,SF,"4,200",-10.6,"<td class=""width-15 red"" id=""salary-col"">-$500 (-10.6%)</td>",-500,-10.6
24.60,2017-12-14,28.84,+4.24,Knicks,276755,Courtney Lee,SF,"5,800",9.4,"<td class=""width-15 green"" id=""salary-col"">+$500 (9.4%)</td>",500,9.4
23.62,2017-12-15,32.33,+8.71,Spurs,266358,Rudy Gay,SF,"5,900",9.3,"<td class=""width-15 green"" id=""salary-col"">+$500 (9.3%)</td>",500,9.3
27.64,2017-12-15,26.24,-1.40,Spurs,3494,Pau Gasol,C,"6,000",9.1,"<td class=""width-15 green"" id=""salary-col"">+$500 (9.1%)</td>",500,9.1
14.38,2017-12-14,18.71,+4.33,Knicks,554804,Doug McDermott,SF,"3,900",8.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.3%)</td>",300,8.3
15.76,2017-12-15,15.80,+0.04,Spurs,3361,Manu Ginobili,SG,"3,900",8.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.3%)</td>",300,8.3
19.94,2017-12-14,21.42,+1.48,Knicks,178537,Jarrett Jack,PG,"4,500",-8.2,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.2%)</td>",-400,-8.2
22.01,2017-12-14,21.51,-0.50,Mavericks,295809,Wesley Matthews,SG,"4,700",-7.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.8%)</td>",-400,-7.8
15.43,2017-12-14,14.83,-0.60,Cavaliers,552381,Jae Crowder,PF,"3,600",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.7%)</td>",-300,-7.7
24.81,2017-12-14,23.24,-1.57,Cavaliers,61849,Dwyane Wade,SG,"4,800",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.7%)</td>",-400,-7.7
38.12,2017-12-15,38.97,+0.85,Spurs,266554,LaMarcus Aldridge,PF,"8,500",7.6,"<td class=""width-15 green"" id=""salary-col"">+$600 (7.6%)</td>",600,7.6
19.76,2017-12-15,22.26,+2.50,Rockets,329715,Ryan Anderson,PF,"4,300",7.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.5%)</td>",300,7.5
21.36,2017-12-15,26.81,+5.45,Heat,514882,Kelly Olynyk,PF,"5,800",7.4,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.4%)</td>",400,7.4
16.67,2017-12-14,18.63,+1.96,Mavericks,65820,Devin Harris,SG,"4,400",7.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.3%)</td>",300,7.3
18.57,2017-12-15,22.39,+3.82,Jazz,512995,Alec Burks,SG,"4,500",7.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.1%)</td>",300,7.1
12.08,2017-12-14,4.88,-7.20,Cavaliers,552806,Tristan Thompson,C,"3,900",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.1%)</td>",-300,-7.1
22.31,2017-12-14,22.90,+0.59,Mavericks,3234,Dirk Nowitzki,PF,"4,800",6.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.7%)</td>",300,6.7
20.99,2017-12-13,20.12,-0.87,Suns,567497,Mike James,PG,"4,800",6.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.7%)</td>",300,6.7
14.61,2017-12-15,21.85,+7.24,Grizzlies,786409,Andrew Harrison,PG,"4,800",6.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.7%)</td>",300,6.7
22.54,2017-12-15,23.55,+1.01,Heat,604288,Josh Richardson,SF,"4,900",6.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.5%)</td>",300,6.5
18.77,2017-12-14,19.22,+0.45,Mavericks,698635,Yogi Ferrell,PG,"4,400",-6.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.4%)</td>",-300,-6.4
31.08,2017-12-13,33.82,+2.74,Suns,660085,T.J. Warren,SF,"7,500",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$500 (-6.3%)</td>",-500,-6.3
24.94,2017-12-13,5.43,-19.51,Suns,616982,Alex Len,C,"5,200",6.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.1%)</td>",300,6.1
21.74,2017-12-13,25.00,+3.26,Suns,3493,Tyson Chandler,C,"5,200",-5.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.5%)</td>",-300,-5.5
9.47,2017-12-14,6.42,-3.05,Cavaliers,65871,Channing Frye,C,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
29.54,2017-12-15,33.47,+3.93,Jazz,879707,Donovan Mitchell,SG,"7,800",5.4,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.4%)</td>",400,5.4
26.13,2017-12-15,26.04,-0.09,Celtics,883436,Jaylen Brown,SF,"5,600",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.1%)</td>",-300,-5.1
42.21,2017-12-14,44.21,+2.00,Timberwolves,837030,Karl-Anthony Towns,C,"10,600",5.0,"<td class=""width-15 green"" id=""salary-col"">+$500 (5.0%)</td>",500,5.0
18.08,2017-12-15,18.55,+0.47,Clippers,329544,Wesley Johnson,SF,"4,400",4.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.8%)</td>",200,4.8
26.25,2017-12-15,32.53,+6.28,Heat,398037,James Johnson,PF,"6,500",4.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.8%)</td>",300,4.8
13.34,2017-12-14,18.21,+4.87,Mavericks,1072048,Maxi Kleber,PF,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
17.28,2017-12-14,16.62,-0.66,Cavaliers,253997,J.R. Smith,SG,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
30.01,2017-12-15,32.99,+2.98,Thunder,172890,Carmelo Anthony,PF,"6,800",4.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.6%)</td>",300,4.6
19.13,2017-12-14,19.58,+0.45,Cavaliers,266367,Jeff Green,PF,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
23.35,2017-12-15,25.10,+1.75,Jazz,553306,Joe Ingles,SF,"4,900",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
34.68,2017-12-15,39.04,+4.36,Hornets,253975,Dwight Howard,C,"8,800",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.3%)</td>",-400,-4.3
21.22,2017-12-15,24.36,+3.14,Heat,571786,Tyler Johnson,PG,"4,900",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
23.60,2017-12-15,22.35,-1.25,Bucks,601146,Malcolm Brogdon,SG,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
24.37,2017-12-15,27.54,+3.17,Heat,552007,Dion Waiters,SG,"5,300",3.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.9%)</td>",200,3.9
36.21,2017-12-15,37.64,+1.43,Hornets,462980,Kemba Walker,PG,"8,000",3.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.9%)</td>",300,3.9
25.09,2017-12-15,24.97,-0.12,Rockets,229738,Trevor Ariza,SF,"5,300",3.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.9%)</td>",200,3.9
34.01,2017-12-15,33.24,-0.77,Celtics,280587,Al Horford,C,"7,500",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.8%)</td>",-300,-3.8
35.26,2017-12-15,34.68,-0.58,Bucks,512053,Khris Middleton,SG,"7,500",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.8%)</td>",-300,-3.8
26.67,2017-12-15,25.08,-1.59,Celtics,937647,Jayson Tatum,PF,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
22.89,2017-12-13,18.34,-4.55,Suns,467468,Greg Monroe,C,"5,900",3.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.5%)</td>",200,3.5
30.42,2017-12-15,35.59,+5.17,Clippers,292401,Louis Williams,SG,"8,500",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.4%)</td>",-300,-3.4
28.85,2017-12-14,29.84,+0.99,Timberwolves,794503,Andrew Wiggins,SG,"6,300",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
28.61,2017-12-14,33.13,+4.52,Knicks,553574,Enes Kanter,C,"6,900",3.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.0%)</td>",200,3.0
12.22,2017-12-14,10.31,-1.91,Knicks,618971,Ron Baker,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
16.08,2017-12-14,17.08,+1.00,Mavericks,552309,Dwight Powell,PF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
32.78,2017-12-15,33.44,+0.66,Grizzlies,464841,Tyreke Evans,SG,"7,500",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
19.26,2017-12-15,17.78,-1.48,Celtics,786293,Terry Rozier,PG,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
56.46,2017-12-15,53.10,-3.36,Bucks,739957,Giannis Antetokounmpo,SF,"12,200",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.4%)</td>",-300,-2.4
9.25,2017-12-15,15.87,+6.62,Clippers,691518,Sam Dekker,SF,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
18.73,2017-12-15,20.71,+1.98,Hornets,263884,Marvin Williams,PF,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
16.99,2017-12-13,23.42,+6.43,Suns,845574,Tyler Ulis,PG,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
42.33,2017-12-15,45.08,+2.76,Rockets,229598,Chris Paul,PG,"9,600",2.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.1%)</td>",200,2.1
38.58,2017-12-14,39.64,+1.06,Timberwolves,458730,Jimmy Butler,SF,"9,700",2.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.1%)</td>",200,2.1
25.57,2017-12-15,23.57,-2.00,Rockets,401085,Eric Gordon,SG,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
51.44,2017-12-15,57.62,+6.18,Thunder,329830,Russell Westbrook,PG,"11,100",1.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (1.8%)</td>",200,1.8
24.09,2017-12-15,24.01,-0.08,Celtics,697132,Marcus Smart,SG,"5,800",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
23.63,2017-12-14,26.51,+2.88,Mavericks,173520,Jose Juan Barea,PG,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
30.57,2017-12-14,31.14,+0.57,Timberwolves,398043,Jeff Teague,PG,"6,400",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
28.78,2017-12-15,31.20,+2.42,Heat,456456,Goran Dragic,PG,"6,600",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
31.10,2017-12-14,30.16,-0.94,Mavericks,552336,Harrison Barnes,SF,"6,700",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
36.13,2017-12-14,35.35,-0.78,Cavaliers,395374,Kevin Love,C,"8,000",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
32.75,2017-12-15,35.14,+2.39,Bucks,509449,Eric Bledsoe,PG,"7,500",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
38.61,2017-12-15,38.91,+0.30,Grizzlies,393441,Marc Gasol,C,"8,200",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
33.88,2017-12-15,36.48,+2.60,Clippers,398142,DeAndre Jordan,C,"8,600",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
54.08,2017-12-15,50.41,-3.67,Rockets,395388,James Harden,SG,"11,400",0.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (0.9%)</td>",100,0.9
55.57,2017-12-14,54.03,-1.54,Cavaliers,214152,LeBron James,SF,"12,500",-0.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-0.8%)</td>",-100,-0.8
12.00,2017-12-15,15.13,+3.13,Clippers,509250,Jamil Wilson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.72,2017-12-15,11.21,+2.49,Clippers,457224,C.J. Williams,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.48,2017-12-15,8.72,-2.76,Grizzlies,744245,Jarell Martin,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.18,2017-12-15,6.34,-3.84,Hornets,603100,Johnny O'Bryant,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.07,2017-12-15,4.65,+0.58,Rockets,908263,Zhou Qi,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.98,2017-12-14,5.49,+0.51,Cavaliers,842611,Cedi Osman,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.81,2017-12-15,0.67,-2.14,Rockets,746335,Demetrius Jackson,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.93,2017-12-15,0.76,-2.17,Heat,741934,Derrick Walton Jr.,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.91,2017-12-15,6.57,-3.34,Spurs,739968,Joffrey Lauvergne,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.40,2017-12-14,0.35,-3.05,Mavericks,457334,Jeff Withey,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.12,2017-12-15,11.30,-6.82,Jazz,329187,Thabo Sefolosha,SF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.20,2017-12-14,0.38,-7.82,Mavericks,748529,Johnathan Motley,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.18,2017-12-15,13.17,+4.99,Trail Blazers,955887,Zach Collins,C,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.41,2017-12-15,18.32,+3.91,Jazz,503807,Jonas Jerebko,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.78,2017-12-15,0.77,-1.01,Rockets,609816,Briante Weber,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.18,2017-12-15,0.32,-0.86,Jazz,523820,Nate Wolters,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.36,2017-12-15,2.02,-1.34,Spurs,601538,Darrun Hilliard,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.14,2017-12-15,0.51,-3.63,Celtics,610597,Abdel Nader,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.65,2017-12-14,0.51,-3.14,Cavaliers,920089,Ante Zizic,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.90,2017-12-15,0.45,-2.45,Grizzlies,789738,Vince Hunter,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.84,2017-12-15,0.41,-2.43,Jazz,950065,Tony Bradley,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.79,2017-12-15,38.28,+0.49,Thunder,469218,Paul George,SF,"7,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
-,2017-12-15,0.38,-,Jazz,563279,Eric Griffin,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.76,2017-12-15,21.26,+4.50,Thunder,548635,Andre Roberson,SG,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.29,2017-12-15,8.03,-4.26,Celtics,1066725,Daniel Theis,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.64,2017-12-15,9.10,-0.54,Thunder,739963,Alex Abrines,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.15,2017-12-15,39.44,+1.29,Celtics,551768,Kyrie Irving,PG,"8,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.75,2017-12-15,14.18,+2.43,Grizzlies,604898,Ben McLemore,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.00,2017-12-15,7.44,+1.44,Celtics,792415,Semi Ojeleye,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.05,2017-12-15,31.59,+7.54,Hornets,456451,Nicolas Batum,SG,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.28,2017-12-15,13.01,-3.27,Trail Blazers,462458,Ed Davis,PF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
42.18,2017-12-15,42.76,+0.58,Trail Blazers,463121,Damian Lillard,PG,"9,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.26,2017-12-15,1.16,-9.10,Trail Blazers,550131,Meyers Leonard,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.16,2017-12-15,11.73,-3.43,Trail Blazers,552982,Shabazz Napier,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.36,2017-12-15,16.72,-1.64,Hornets,606731,Frank Kaminsky,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.72,2017-12-15,3.88,-9.84,Trail Blazers,609843,Maurice Harkless,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.05,2017-12-15,28.65,-1.40,Trail Blazers,830642,Jusuf Nurkic,C,"7,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.14,2017-12-15,20.16,+2.02,Rockets,229602,P.J. Tucker,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.28,2017-12-15,14.25,+0.97,Bucks,920067,Thon Maker,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.08,2017-12-15,19.54,+4.46,Heat,329670,Wayne Ellington,SG,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.38,2017-12-15,1.99,-8.39,Clippers,469333,Willie Reed,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.61,2017-12-15,14.74,+1.13,Clippers,698651,Montrezl Harrell,PF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.63,2017-12-14,28.37,+1.74,Timberwolves,330057,Taj Gibson,PF,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.32,2017-12-14,1.25,-6.07,Timberwolves,697722,Shabazz Muhammad,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.43,2017-12-13,12.07,-0.36,Suns,920066,Dragan Bender,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.49,2017-12-14,8.83,-3.66,Mavericks,555263,Salah Mejri,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.10,2017-12-15,27.71,+10.61,Spurs,884168,Dejounte Murray,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.40,2017-12-15,18.56,+0.16,Grizzlies,296572,Mario Chalmers,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.80,2017-12-15,15.06,-0.74,Grizzlies,854601,Dillon Brooks,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.81,2017-12-15,11.52,+4.71,Bucks,847010,Rashad Vaughn,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.67,2017-12-15,8.67,+0.00,Clippers,745904,Sindarius Thornwell,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.73,2017-12-14,16.19,+7.47,Knicks,329890,Lance Thomas,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.04,2017-12-15,2.22,-6.82,Hornets,879502,Dwayne Bacon,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.55,2017-12-15,2.59,+0.05,Thunder,1057002,Terrance Ferguson,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.86,2017-12-15,7.14,-6.72,Heat,745825,Jordan Mickey,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.79,2017-12-13,6.30,-4.49,Suns,241712,Jared Dudley,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.68,2017-12-15,19.85,+9.17,Spurs,699093,Bryn Forbes,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.57,2017-12-14,2.10,+0.53,Timberwolves,696317,Marcus Hunt,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.93,2017-12-14,2.03,-3.90,Knicks,697146,Damyean Dotson,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.12,2017-12-15,11.49,+1.37,Grizzlies,891177,Deyonta Davis,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.08,2017-12-15,7.21,+1.14,Bucks,846407,Gary Payton II,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.76,2017-12-15,12.52,+3.76,Spurs,599814,Dave Bertans,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.23,2017-12-15,0.70,-0.53,Bucks,843997,D.J. Wilson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.95,2017-12-14,1.08,-0.87,Timberwolves,398443,Cole Aldrich,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.15,2017-12-15,1.13,-5.02,Bucks,740339,Sterling Brown,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.36,2017-12-15,8.22,-2.14,Hornets,609818,Treveon Graham,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.18,2017-12-15,1.04,-6.14,Hornets,399800,Julyan Stone,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.97,2017-12-15,0.13,-3.84,Celtics,750682,Jabari Bird,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
