avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
22.81,2017-03-19,22.90,+0.09,Mavericks,463135,Seth Curry,SG,"5,200",-10.3,"<td class=""width-15 red"" id=""salary-col"">-$600 (-10.3%)</td>",-600,-10.3
23.77,2017-03-19,21.98,-1.79,Trail Blazers,457688,Al-Farouq Aminu,PF,"4,400",-10.2,"<td class=""width-15 red"" id=""salary-col"">-$500 (-10.2%)</td>",-500,-10.2
24.77,2017-03-19,23.70,-1.07,Pistons,602730,Kentavious Caldwell-Pope,SG,"5,600",9.8,"<td class=""width-15 green"" id=""salary-col"">+$500 (9.8%)</td>",500,9.8
21.16,2017-03-19,18.21,-2.95,Trail Blazers,609843,Maurice Harkless,SF,"4,000",-9.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-9.1%)</td>",-400,-9.1
17.58,2017-03-19,22.05,+4.47,Nets,602411,Spencer Dinwiddie,PG,"3,800",8.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.6%)</td>",300,8.6
28.18,2017-03-19,31.49,+3.31,Heat,398037,James Johnson,PF,"6,300",8.6,"<td class=""width-15 green"" id=""salary-col"">+$500 (8.6%)</td>",500,8.6
24.41,2017-03-19,28.77,+4.36,Lakers,551975,Jordan Clarkson,PG,"6,400",8.5,"<td class=""width-15 green"" id=""salary-col"">+$500 (8.5%)</td>",500,8.5
19.71,2017-03-19,21.03,+1.32,Pelicans,513606,Tim Frazier,PG,"4,000",8.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.1%)</td>",300,8.1
22.84,2017-03-19,18.14,-4.70,Mavericks,173520,J.J. Barea,PG,"4,100",7.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.9%)</td>",300,7.9
17.06,2017-03-19,18.92,+1.86,Heat,329670,Wayne Ellington,SF,"4,200",7.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.7%)</td>",300,7.7
14.31,2017-03-19,15.25,+0.94,Raptors,609861,Norman Powell,SG,"3,700",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.5%)</td>",-300,-7.5
53.26,2017-03-19,46.16,-7.10,Pelicans,603096,Anthony Davis,PF,"10,000",-7.4,"<td class=""width-15 red"" id=""salary-col"">-$800 (-7.4%)</td>",-800,-7.4
38.52,2017-03-18,41.23,+2.71,Grizzlies,393441,Marc Gasol,C,"7,500",7.1,"<td class=""width-15 green"" id=""salary-col"">+$500 (7.1%)</td>",500,7.1
11.61,2017-03-18,17.31,+5.70,Bulls,712595,Denzel Valentine,SG,"4,500",7.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.1%)</td>",300,7.1
20.43,2017-03-19,17.94,-2.49,Trail Blazers,398068,Evan Turner,SG,"4,000",-7.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.0%)</td>",-300,-7.0
37.84,2017-03-18,40.60,+2.76,Grizzlies,329468,Mike Conley,PG,"7,600",7.0,"<td class=""width-15 green"" id=""salary-col"">+$500 (7.0%)</td>",500,7.0
22.55,2017-03-19,16.79,-5.76,Pelicans,401082,Jordan Crawford,SG,"4,100",-6.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.8%)</td>",-300,-6.8
14.57,2017-03-19,14.15,-0.42,Heat,506103,Rodney McGruder,SG,"3,200",6.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.7%)</td>",200,6.7
10.33,2017-03-19,15.94,+5.61,Timberwolves,303807,Brandon Rush,SG,"3,200",6.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.7%)</td>",200,6.7
36.11,2017-03-19,38.57,+2.46,Heat,456456,Goran Dragic,PG,"8,100",6.6,"<td class=""width-15 green"" id=""salary-col"">+$500 (6.6%)</td>",500,6.6
21.65,2017-03-19,26.09,+4.44,Nets,750654,Rondae Hollis-Jefferson,PF,"4,400",-6.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.4%)</td>",-300,-6.4
20.96,2017-03-19,20.93,-0.03,Mavericks,698635,Yogi Ferrell,PG,"4,400",-6.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.4%)</td>",-300,-6.4
32.86,2017-03-19,32.70,-0.16,Spurs,266554,LaMarcus Aldridge,PF,"6,700",6.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.3%)</td>",400,6.3
12.86,2017-03-19,17.46,+4.60,Trail Blazers,786397,Noah Vonleh,PF,"3,500",6.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.1%)</td>",200,6.1
28.70,2017-03-19,22.46,-6.24,Spurs,3494,Pau Gasol,C,"5,500",5.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.8%)</td>",300,5.8
48.88,2017-03-19,49.09,+0.21,Timberwolves,837030,Karl-Anthony Towns,PF,"9,700",-5.8,"<td class=""width-15 red"" id=""salary-col"">-$600 (-5.8%)</td>",-600,-5.8
18.66,2017-03-19,17.11,-1.55,Raptors,262890,DeMarre Carroll,SF,"3,800",5.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.6%)</td>",200,5.6
16.06,2017-03-19,22.48,+6.42,Lakers,920093,Ivica Zubac,C,"5,300",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.4%)</td>",-300,-5.4
53.21,2017-03-19,47.30,-5.91,Pelicans,509450,DeMarcus Cousins,PF,"9,300",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$500 (-5.1%)</td>",-500,-5.1
18.12,2017-03-18,15.07,-3.05,Bucks,531447,Matthew Dellavedova,PG,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
19.80,2017-03-19,19.09,-0.71,Spurs,3508,Tony Parker,PG,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
17.08,2017-03-19,19.10,+2.02,Pelicans,509169,Solomon Hill,SF,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
17.21,2017-03-19,22.23,+5.02,Nets,698991,Caris LeVert,SF,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
20.11,2017-03-19,20.50,+0.39,Suns,616982,Alex Len,C,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
34.21,2017-03-19,35.81,+1.60,Timberwolves,794503,Andrew Wiggins,SF,"6,400",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.5%)</td>",-300,-4.5
22.69,2017-03-18,24.11,+1.42,Bulls,599809,Nikola Mirotic,PF,"4,600",4.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.5%)</td>",200,4.5
21.95,2017-03-19,24.49,+2.54,Heat,604288,Josh Richardson,SG,"4,800",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
35.10,2017-03-19,32.50,-2.60,Pelicans,457576,Jrue Holiday,PG,"6,600",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.3%)</td>",-300,-4.3
25.94,2017-03-19,28.14,+2.20,Suns,660085,T.J. Warren,SF,"7,200",4.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.3%)</td>",300,4.3
19.50,2017-03-19,22.74,+3.24,Raptors,552805,Cory Joseph,PG,"5,000",4.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.2%)</td>",200,4.2
25.26,2017-03-19,22.67,-2.59,Mavericks,295809,Wesley Matthews,SG,"5,000",4.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.2%)</td>",200,4.2
27.43,2017-03-19,24.84,-2.59,Raptors,599780,Jonas Valanciunas,C,"5,000",4.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.2%)</td>",200,4.2
28.04,2017-03-18,27.38,-0.66,Grizzlies,3512,Zach Randolph,PF,"5,100",4.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.1%)</td>",200,4.1
33.03,2017-03-19,35.89,+2.86,Suns,845564,Devin Booker,SG,"7,000",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.1%)</td>",-300,-4.1
18.72,2017-03-19,23.04,+4.32,Suns,884141,Marquese Chriss,PF,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
25.87,2017-03-18,26.08,+0.21,Bucks,467468,Greg Monroe,C,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
18.52,2017-03-19,29.71,+11.19,Suns,607118,Alan Williams,C,"5,900",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
11.61,2017-03-18,14.74,+3.13,Bulls,920098,Paul Zipser,SG,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
17.97,2017-03-18,11.26,-6.71,Bucks,502871,John Henson,C,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
48.62,2017-03-18,44.21,-4.41,Bucks,739957,Giannis Antetokounmpo,PG,"9,400",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.1%)</td>",-300,-3.1
28.03,2017-03-18,28.34,+0.31,Bucks,512053,Khris Middleton,SF,"6,300",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
24.89,2017-03-19,33.62,+8.73,Trail Blazers,830642,Jusuf Nurkic,C,"6,900",3.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.0%)</td>",200,3.0
16.60,2017-03-19,18.32,+1.72,Spurs,606642,Dewayne Dedmon,C,"3,500",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
31.00,2017-03-19,33.45,+2.45,Lakers,786412,Julius Randle,PF,"6,800",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
33.62,2017-03-20,33.30,-0.32,Warriors,457611,Klay Thompson,SG,"7,000",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.8%)</td>",-200,-2.8
18.21,2017-03-19,17.15,-1.06,Spurs,295922,Danny Green,SG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
33.17,2017-03-19,37.35,+4.18,Timberwolves,503689,Ricky Rubio,PG,"7,300",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
18.32,2017-03-19,15.93,-2.39,Trail Blazers,548610,Allen Crabbe,SG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
16.50,2017-03-18,15.53,-0.97,Bucks,550991,Tony Snell,SG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
45.63,2017-03-20,43.07,-2.56,Warriors,338365,Stephen Curry,PG,"9,200",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.1%)</td>",-200,-2.1
43.14,2017-03-19,44.30,+1.16,Spurs,512591,Kawhi Leonard,SF,"9,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.0%)</td>",-200,-2.0
19.33,2017-03-19,24.31,+4.98,Lakers,887665,Brandon Ingram,SF,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
25.12,2017-03-19,28.39,+3.27,Pistons,469089,Marcus Morris,SF,"5,400",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
26.19,2017-03-19,25.99,-0.20,Pistons,462444,Reggie Jackson,PG,"5,700",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
27.08,2017-03-19,29.31,+2.23,Heat,571786,Tyler Johnson,PG,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
26.85,2017-03-18,28.48,+1.63,Bulls,262882,Rajon Rondo,PG,"5,700",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
27.64,2017-03-19,29.67,+2.03,Mavericks,3234,Dirk Nowitzki,PF,"6,200",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
29.63,2017-03-19,29.84,+0.21,Mavericks,552336,Harrison Barnes,SF,"6,300",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
34.78,2017-03-19,37.82,+3.04,Nets,330047,Brook Lopez,C,"6,500",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
36.28,2017-03-20,37.28,+1.00,Clippers,398142,DeAndre Jordan,C,"7,000",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
35.89,2017-03-19,33.07,-2.82,Trail Blazers,522878,C.J. McCollum,PG,"7,100",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
37.29,2017-03-20,36.72,-0.57,Warriors,468895,Draymond Green,PF,"7,800",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
41.54,2017-03-20,39.47,-2.07,Clippers,399725,Blake Griffin,PF,"8,000",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
44.58,2017-03-19,41.81,-2.77,Trail Blazers,463121,Damian Lillard,PG,"8,800",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
17.68,2017-03-18,20.07,+2.39,Grizzlies,3230,Vince Carter,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.82,2017-03-19,13.07,-0.75,Mavericks,65820,Devin Harris,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.50,2017-03-18,2.72,-11.78,Bucks,329824,Spencer Hawes,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.73,2017-03-18,5.08,-17.65,Bucks,553573,Terrence Jones,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.11,2017-03-19,12.78,+1.67,Suns,214163,Leandro Barbosa,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.68,2017-03-19,7.43,-1.25,Trail Blazers,552982,Shabazz Napier,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.04,2017-03-18,6.55,-5.49,Bulls,739968,Joffrey Lauvergne,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.44,2017-03-18,20.41,-1.03,Grizzlies,460833,JaMychal Green,PF,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-03-18,9.16,-2.42,Bucks,639311,Mirza Teletovic,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.21,2017-03-19,0.93,-3.28,Trail Blazers,698664,Jake Layman,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.35,2017-03-19,14.13,+0.78,Heat,469333,Willie Reed,C,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.29,2017-03-18,10.70,-4.59,Grizzlies,602135,James Ennis,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.41,2017-03-18,8.55,+0.14,Bucks,920067,Thon Maker,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.21,2017-03-19,1.41,-2.80,Timberwolves,329711,Jordan Hill,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.84,2017-03-19,24.90,-1.94,Timberwolves,553158,Gorgui Dieng,PF,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
42.85,2017-03-20,37.91,-4.94,Clippers,229598,Chris Paul,PG,"8,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.17,2017-03-19,36.91,-4.26,Raptors,457594,DeMar DeRozan,SG,"7,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.38,2017-03-20,10.69,-1.69,Clippers,295436,Luc Richard Mbah a Moute,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.59,2017-03-19,2.30,-3.29,Heat,226806,Udonis Haslem,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.24,2017-03-19,26.28,-2.96,Raptors,456450,Serge Ibaka,PF,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.45,2017-03-18,1.72,-6.73,Bulls,263899,Anthony Morrow,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.12,2017-03-19,17.28,+5.16,Nets,172692,Randy Foye,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.97,2017-03-19,7.24,-5.73,Nets,699948,Archie Goodwin,SG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.52,2017-03-19,17.88,-7.64,Nets,330453,Trevor Booker,PF,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.34,2017-03-19,9.33,+0.99,Raptors,844478,Jakob Poeltl,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.05,2017-03-19,8.94,+0.89,Nets,604734,K.J. McDaniels,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.28,2017-03-19,13.63,+1.35,Pistons,296379,Aron Baynes,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.60,2017-03-19,30.02,+2.42,Pistons,552523,Tobias Harris,SF,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.81,2017-03-20,14.33,+2.52,Warriors,504523,Ian Clark,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.58,2017-03-19,9.84,-2.74,Lakers,787141,David Nwaba,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.76,2017-03-20,14.27,+5.51,Warriors,847005,Patrick McCaw,SF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.95,2017-03-19,8.68,-2.27,Mavericks,606701,Dorian Finney-Smith,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.09,2017-03-19,8.17,-0.92,Spurs,599814,Davis Bertans,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.67,2017-03-19,9.04,+2.37,Raptors,707832,Fred VanVleet,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.94,2017-03-20,5.24,-1.70,Clippers,3235,Paul Pierce,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.98,2017-03-19,19.03,+3.05,Nets,843834,Isaiah Whitehead,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.20,2017-03-19,8.83,-3.37,Trail Blazers,550131,Meyers Leonard,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.51,2017-03-18,12.69,+0.18,Grizzlies,513526,Troy Daniels,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.68,2017-03-19,8.48,-0.20,Lakers,786387,Tyler Ennis,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.33,2017-03-19,2.83,-1.50,Spurs,265013,Joel Anthony,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.82,2017-03-19,12.89,-2.93,Suns,241712,Jared Dudley,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.95,2017-03-19,17.01,-0.94,Pelicans,398424,E'Twaun Moore,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.48,2017-03-18,24.56,+2.08,Bucks,601146,Malcolm Brogdon,PG,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.16,2017-03-19,2.39,-8.77,Pelicans,599805,Donatas Motiejunas,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.71,2017-03-19,15.29,+6.58,Grizzlies,794506,Wayne Selden Jr.,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.72,2017-03-18,12.43,-0.29,Bulls,839018,Cristiano Felicio,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.50,2017-03-19,0.83,-3.67,Trail Blazers,745827,Tim Quarterman,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.68,2017-03-19,42.02,+0.34,Heat,513234,Hassan Whiteside,C,"8,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.31,2017-03-20,20.27,-2.04,Clippers,172643,J.J. Redick,SG,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.72,2017-03-19,5.36,-2.36,Heat,552199,Okaro White,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.21,2017-03-19,6.54,-0.67,Mavericks,922594,Nicolas Brussino,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.73,2017-03-19,10.34,-2.39,Spurs,553548,Jonathon Simmons,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.98,2017-03-20,7.45,-2.53,Clippers,229792,Brandon Bass,PF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.55,2017-03-11,6.90,-2.65,Pelicans,601140,Quinn Cook,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.38,2017-03-20,6.32,-2.06,Clippers,329544,Wesley Johnson,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.84,2017-03-18,1.52,-7.32,Bulls,509094,Isaiah Canaan,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.23,2017-03-20,20.58,+2.35,Warriors,214168,Zaza Pachulia,C,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.17,2017-03-19,3.79,-9.38,Pelicans,456449,Alexis Ajinca,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.55,2017-03-19,4.08,-0.47,Spurs,699093,Bryn Forbes,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.59,2017-03-19,21.15,-1.44,Pistons,329873,Ish Smith,PG,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.39,2017-03-19,3.82,-11.57,Raptors,639296,Lucas Nogueira,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.39,2017-03-20,19.65,-0.74,Clippers,601139,Austin Rivers,PG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.89,2017-03-19,4.31,-8.58,Lakers,513057,Thomas Robinson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.93,2017-03-19,7.70,-3.23,Spurs,697720,Kyle Anderson,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.69,2017-03-19,18.06,-2.63,Pistons,398090,Jon Leuer,PF,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.10,2017-03-19,2.12,-8.98,Raptors,853408,Pascal Siakam,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
