avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
54.95,2017-12-17,55.51,+0.56,Cavaliers,214152,LeBron James,SF,"12,000",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$500 (-4.0%)</td>",-500,-4.0
35.13,2017-12-16,33.71,-1.42,Bucks,512053,Khris Middleton,SG,"7,800",4.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.0%)</td>",300,4.0
22.63,2017-12-16,24.11,+1.49,Bucks,502871,John Henson,PF,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
10.70,2017-12-17,8.67,-2.03,Kings,3230,Vince Carter,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
15.57,2017-12-16,10.90,-4.67,Bucks,550991,Tony Snell,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
15.97,2017-12-17,14.54,-1.43,Cavaliers,552381,Jae Crowder,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
13.10,2017-12-17,17.56,+4.46,Wizards,659772,Tomas Satoransky,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
15.20,2017-12-15,13.92,-1.28,Pelicans,61934,Jameer Nelson,PG,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
17.40,2017-12-17,16.28,-1.12,Cavaliers,253997,J.R. Smith,SG,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
15.10,2017-12-17,18.34,+3.24,Kings,794504,Frank Mason,PG,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
19.13,2017-12-17,24.13,+5.00,Wizards,469085,Markieff Morris,PF,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
25.69,2017-12-17,27.64,+1.95,Kings,699950,Willie Cauley-Stein,C,"6,000",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
26.35,2017-12-18,29.90,+3.55,76ers,830641,Dario Saric,PF,"6,600",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
36.11,2017-12-17,39.37,+3.26,Wizards,606912,Brad Beal,SG,"8,400",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
49.02,2017-12-15,51.65,+2.63,Pelicans,603096,Anthony Davis,PF,"11,200",0.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (0.9%)</td>",100,0.9
54.99,2017-12-16,54.86,-0.13,Bucks,739957,Giannis Antetokounmpo,SF,"12,300",0.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (0.8%)</td>",100,0.8
12.75,2017-12-17,5.15,-7.60,Wizards,513606,Tim Frazier,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.62,2017-12-18,15.85,+0.23,76ers,292407,Amir Johnson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.44,2017-12-18,30.43,-0.01,76ers,525052,Robert Covington,SF,"7,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
42.90,2017-12-18,43.49,+0.59,76ers,886391,Ben Simmons,PF,"9,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.44,2017-12-16,1.96,-4.48,Bucks,3315,Jason Terry,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.93,2017-12-16,11.34,+0.41,Bucks,531447,Matthew Dellavedova,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.89,2017-12-17,14.53,-1.36,Cavaliers,58293,Kyle Korver,SG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.76,2017-12-17,22.21,-2.55,Cavaliers,61849,Dwyane Wade,SG,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.76,2017-12-16,12.41,-0.35,Bucks,920067,Thon Maker,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.42,2017-12-17,20.37,+0.95,Kings,957489,De'Aaron Fox,PG,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.81,2017-12-16,6.36,-0.45,Bucks,847010,Rashad Vaughn,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.83,2017-12-17,1.53,-4.30,Wizards,851153,Chris McCullough,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.81,2017-12-17,6.90,+2.09,Cavaliers,842611,Cedi Osman,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.15,2017-12-15,0.67,-1.48,Pelicans,606361,Jalen Jones,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.69,2017-12-17,10.92,-3.77,Kings,891349,Skal Labissiere,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.33,2017-12-18,1.29,+0.96,76ers,405354,Jacob Pullen,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.50,2017-12-18,1.34,-2.16,76ers,609569,James Michael McAdoo,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.17,2017-12-17,7.52,-0.65,Kings,920078,Georgios Papagiannis,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.21,2017-12-15,29.31,+4.10,Pelicans,262882,Rajon Rondo,PG,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.82,2017-12-17,13.83,+3.01,Wizards,292393,Ian Mahinmi,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.68,2017-12-15,11.78,-1.90,Pelicans,295799,Dante Cunningham,SF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.11,2017-12-17,42.66,+3.55,Wizards,509456,John Wall,PG,"9,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.25,2017-12-15,0.77,-4.48,Pelicans,887902,Cheick Diallo,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.35,2017-12-18,14.01,-1.34,76ers,395391,Jerryd Bayless,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.30,2017-12-18,10.05,-0.25,76ers,920091,Timothe Luwawu,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.61,2017-12-17,34.86,-1.75,Cavaliers,395374,Kevin Love,C,"8,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.37,2017-12-17,3.45,-5.92,Cavaliers,65871,Channing Frye,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.07,2017-12-16,7.28,-0.79,Bucks,469487,DeAndre Liggins,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.28,2017-12-15,1.63,-2.65,Pelicans,456453,Omer Asik,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.35,2017-12-16,1.01,-0.34,Bucks,843997,D.J. Wilson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.41,2017-12-17,7.16,-2.25,Kings,842955,Justin Jackson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.58,2017-12-15,0.67,-0.91,Pelicans,692091,Charles Cooke,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.09,2017-12-17,2.06,-5.03,Kings,891081,Malachi Richardson,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.65,2017-12-17,0.07,-3.58,Cavaliers,920089,Ante Zizic,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.38,2017-12-18,17.41,-2.97,76ers,330453,Trevor Booker,PF,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.10,2017-12-17,3.48,-3.62,Wizards,263894,Jason Smith,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.94,2017-12-17,12.47,+1.53,Wizards,329862,Jodie Meeks,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.71,2017-12-15,1.41,-8.30,Pelicans,504523,Ian Clark,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
