avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
15.05,2017-02-15,14.96,-0.09,Lakers,551761,Tarik Black,C,"3,800",-9.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-9.5%)</td>",-400,-9.5
28.85,2017-02-15,21.17,-7.68,Nets,340730,Jeremy Lin,PG,"5,800",-9.4,"<td class=""width-15 red"" id=""salary-col"">-$600 (-9.4%)</td>",-600,-9.4
17.49,2017-02-15,11.63,-5.86,Jazz,553306,Joe Ingles,SF,"3,900",8.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.3%)</td>",300,8.3
17.02,2017-02-16,22.07,+5.05,Bulls,609790,Michael Carter-Williams,PG,"4,500",-8.2,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.2%)</td>",-400,-8.2
22.31,2017-02-16,16.57,-5.74,Bulls,599809,Nikola Mirotic,PF,"4,000",8.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.1%)</td>",300,8.1
19.01,2017-02-15,19.90,+0.89,Suns,884141,Marquese Chriss,PF,"4,000",8.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.1%)</td>",300,8.1
16.54,2017-02-15,14.99,-1.55,Lakers,920093,Ivica Zubac,C,"3,600",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.7%)</td>",-300,-7.7
17.57,2017-02-16,17.19,-0.38,Pacers,292394,C.J. Miles,SF,"3,600",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.7%)</td>",-300,-7.7
17.20,2017-02-15,16.73,-0.47,Raptors,639296,Lucas Nogueira,C,"3,600",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.7%)</td>",-300,-7.7
23.89,2017-02-15,28.09,+4.20,76ers,551787,T.J. McConnell,PG,"6,000",7.1,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.1%)</td>",400,7.1
27.53,2017-02-15,12.82,-14.71,Bucks,512053,Khris Middleton,SG,"4,600",7.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.0%)</td>",300,7.0
34.51,2017-02-15,36.68,+2.17,Nets,330047,Brook Lopez,C,"7,700",6.9,"<td class=""width-15 green"" id=""salary-col"">+$500 (6.9%)</td>",500,6.9
40.53,2017-02-15,42.52,+1.99,Raptors,457594,DeMar DeRozan,SG,"8,100",-6.9,"<td class=""width-15 red"" id=""salary-col"">-$600 (-6.9%)</td>",-600,-6.9
27.74,2017-02-16,26.31,-1.43,Wizards,292408,Marcin Gortat,C,"6,800",-6.8,"<td class=""width-15 red"" id=""salary-col"">-$500 (-6.8%)</td>",-500,-6.8
34.12,2017-02-16,30.58,-3.54,Wizards,606912,Brad Beal,SG,"7,100",-6.6,"<td class=""width-15 red"" id=""salary-col"">-$500 (-6.6%)</td>",-500,-6.6
19.28,2017-02-16,22.62,+3.34,Celtics,514882,Kelly Olynyk,C,"4,900",6.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.5%)</td>",300,6.5
19.42,2017-02-15,19.43,+0.01,Lakers,263228,Nick Young,SG,"4,300",-6.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.5%)</td>",-300,-6.5
22.36,2017-02-15,19.65,-2.71,Grizzlies,172922,Tony Allen,SG,"4,400",-6.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.4%)</td>",-300,-6.4
22.62,2017-02-15,22.40,-0.22,Hawks,410764,Kent Bazemore,SF,"4,600",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.1%)</td>",-300,-6.1
39.51,2017-02-16,35.61,-3.90,Pacers,469218,Paul George,SF,"8,100",-5.8,"<td class=""width-15 red"" id=""salary-col"">-$500 (-5.8%)</td>",-500,-5.8
18.16,2017-02-15,12.23,-5.93,Spurs,411562,Patrick Mills,PG,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
13.03,2017-02-15,15.10,+2.07,Thunder,699826,Jerami Grant,SF,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
10.81,2017-02-15,6.07,-4.74,Bucks,639311,Mirza Teletovic,SF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
20.64,2017-02-15,25.53,+4.89,Suns,616982,Alex Len,PF,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
16.04,2017-02-15,5.87,-10.17,Suns,845574,Tyler Ulis,PG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
19.13,2017-02-15,18.34,-0.79,Lakers,887665,Brandon Ingram,SF,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
27.15,2017-02-15,29.44,+2.29,Mavericks,3234,Dirk Nowitzki,PF,"6,100",5.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.2%)</td>",300,5.2
26.10,2017-02-16,22.60,-3.50,Celtics,697132,Marcus Smart,SG,"6,100",5.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.2%)</td>",300,5.2
14.21,2017-02-15,10.12,-4.09,Raptors,609861,Norman Powell,SG,"4,100",5.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.1%)</td>",200,5.1
26.90,2017-02-16,23.19,-3.71,Celtics,552381,Jae Crowder,SF,"5,800",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.9%)</td>",-300,-4.9
37.07,2017-02-15,36.35,-0.72,Hawks,237675,Paul Millsap,PF,"7,700",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.9%)</td>",-400,-4.9
18.99,2017-02-16,16.29,-2.70,Pacers,292397,Monta Ellis,SG,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
18.81,2017-02-15,21.74,+2.93,Raptors,262890,DeMarre Carroll,SF,"4,400",4.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.8%)</td>",200,4.8
23.48,2017-02-16,20.78,-2.70,Bulls,330050,Robin Lopez,C,"4,900",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
34.11,2017-02-16,33.31,-0.80,Pacers,398043,Jeff Teague,PG,"6,900",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.2%)</td>",-300,-4.2
44.38,2017-02-16,42.59,-1.79,Bulls,458730,Jimmy Butler,SF,"9,300",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.1%)</td>",-400,-4.1
27.53,2017-02-16,27.34,-0.19,Wizards,469085,Markieff Morris,PF,"7,100",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.1%)</td>",-300,-4.1
22.33,2017-02-15,21.01,-1.32,Jazz,502808,Derrick Favors,PF,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
17.90,2017-02-15,16.56,-1.34,Spurs,65840,David Lee,PF,"4,900",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.9%)</td>",-200,-3.9
49.20,2017-02-15,40.81,-8.39,Bucks,739957,Giannis Antetokounmpo,SG,"10,400",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-3.7%)</td>",-400,-3.7
29.28,2017-02-15,26.28,-3.00,Lakers,844038,D'Angelo Russell,PG,"5,700",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
24.41,2017-02-15,26.23,+1.82,Mavericks,295809,Wesley Matthews,SG,"5,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
22.69,2017-02-15,28.04,+5.35,Hawks,551771,Tim Hardaway Jr.,SG,"5,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
28.24,2017-02-15,25.60,-2.64,Heat,398037,James Johnson,PF,"6,200",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
26.00,2017-02-15,25.06,-0.94,Bucks,467468,Greg Monroe,C,"6,700",3.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.1%)</td>",200,3.1
29.77,2017-02-15,32.44,+2.67,76ers,525052,Robert Covington,SF,"6,600",3.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.1%)</td>",200,3.1
28.76,2017-02-16,26.28,-2.48,Wizards,609256,Otto Porter,SF,"6,800",3.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.0%)</td>",200,3.0
43.14,2017-02-15,43.06,-0.08,Spurs,512591,Kawhi Leonard,SF,"9,600",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.0%)</td>",-300,-3.0
14.26,2017-02-15,10.18,-4.08,Raptors,744102,Delon Wright,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
13.19,2017-02-15,9.20,-3.99,Timberwolves,698968,Kris Dunn,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
13.33,2017-02-16,11.86,-1.47,Celtics,786293,Terry Rozier,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
14.32,2017-02-15,12.75,-1.57,Nets,549969,Joe Harris,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
17.49,2017-02-15,16.70,-0.79,Suns,553575,Brandon Knight,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
13.59,2017-02-16,9.59,-4.00,Pacers,698979,Glenn Robinson III,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
13.33,2017-02-15,14.65,+1.32,Grizzlies,262894,Toney Douglas,PG,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
13.16,2017-02-15,15.00,+1.84,Grizzlies,400599,Chandler Parsons,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
28.04,2017-02-15,26.06,-1.98,Heat,552007,Dion Waiters,SG,"7,300",2.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.8%)</td>",200,2.8
18.65,2017-02-15,13.55,-5.10,Suns,607118,Alan Williams,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
12.83,2017-02-16,14.74,+1.91,Bulls,839018,Cristiano Felicio,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
18.67,2017-02-15,16.89,-1.78,Lakers,229569,Luol Deng,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
12.89,2017-02-16,11.88,-1.01,Pacers,278110,Rodney Stuckey,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
12.96,2017-02-16,10.86,-2.10,Wizards,263894,Jason Smith,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
16.17,2017-02-15,10.91,-5.26,Heat,329670,Wayne Ellington,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
7.67,2017-02-15,3.15,-4.52,Bucks,847010,Rashad Vaughn,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
15.76,2017-02-15,12.36,-3.40,Nets,458718,Justin Hamilton,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
17.74,2017-02-15,12.01,-5.73,Grizzlies,3230,Vince Carter,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
13.59,2017-02-15,15.09,+1.50,Mavericks,65820,Devin Harris,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
16.03,2017-02-15,19.36,+3.33,76ers,329887,Gerald Henderson,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
17.85,2017-02-16,14.96,-2.89,Celtics,292407,Amir Johnson,PF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
21.59,2017-02-15,15.72,-5.87,Nets,511055,Sean Kilpatrick,SG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
14.44,2017-02-15,11.49,-2.95,Timberwolves,550431,Nemanja Bjelica,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
36.72,2017-02-15,32.07,-4.65,Grizzlies,329468,Mike Conley,PG,"7,500",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
15.96,2017-02-15,11.19,-4.77,Bucks,550991,Tony Snell,SF,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
17.01,2017-02-15,21.46,+4.45,Nets,698991,Caris LeVert,SG,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
60.77,2017-02-15,65.24,+4.47,Thunder,329830,Russell Westbrook,PG,"12,700",2.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (2.4%)</td>",300,2.4
20.96,2017-02-15,18.82,-2.14,Grizzlies,460833,JaMychal Green,PF,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
17.14,2017-02-15,20.58,+3.44,Spurs,606642,Dewayne Dedmon,C,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
41.69,2017-02-15,33.41,-8.28,Heat,513234,Hassan Whiteside,C,"9,000",2.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.3%)</td>",200,2.3
38.62,2017-02-15,36.99,-1.63,Suns,509449,Eric Bledsoe,PG,"9,000",2.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.3%)</td>",200,2.3
21.66,2017-02-15,26.62,+4.96,76ers,842301,Jahlil Okafor,C,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
23.74,2017-02-15,21.15,-2.59,Lakers,551975,Jordan Clarkson,PG,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
22.56,2017-02-16,15.12,-7.44,Thunder,330057,Taj Gibson,PF,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
22.28,2017-02-15,18.94,-3.34,Bucks,601146,Malcolm Brogdon,PG,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
25.16,2017-02-15,23.44,-1.72,Nets,330453,Trevor Booker,PF,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
41.51,2017-02-16,43.26,+1.75,Celtics,457605,Isaiah Thomas,PG,"9,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.0%)</td>",-200,-2.0
27.69,2017-02-15,24.74,-2.95,Timberwolves,553158,Gorgui Dieng,PF,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
20.49,2017-02-15,25.39,+4.90,Mavericks,698635,Yogi Ferrell,PG,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
27.00,2017-02-15,28.02,+1.02,Raptors,599780,Jonas Valanciunas,C,"5,800",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
26.44,2017-02-15,29.11,+2.67,Thunder,679478,Steven Adams,C,"6,000",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
29.24,2017-02-15,32.00,+2.76,Mavericks,552336,Harrison Barnes,SF,"6,100",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
32.98,2017-02-16,32.38,-0.60,Pacers,843762,Myles Turner,C,"6,400",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
32.55,2017-02-15,31.65,-0.90,Timberwolves,503689,Ricky Rubio,PG,"6,700",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
34.94,2017-02-15,33.58,-1.36,Hawks,253975,Dwight Howard,C,"7,200",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
34.96,2017-02-15,30.38,-4.58,Heat,456456,Goran Dragic,PG,"7,800",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
35.49,2017-02-15,33.06,-2.43,Jazz,477667,Gordon Hayward,SF,"7,800",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
39.14,2017-02-15,33.20,-5.94,Jazz,739960,Rudy Gobert,C,"7,600",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
38.37,2017-02-15,37.73,-0.64,Grizzlies,393441,Marc Gasol,C,"8,500",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
48.05,2017-02-16,43.73,-4.32,Wizards,509456,John Wall,PG,"10,300",-1.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.0%)</td>",-100,-1.0
10.00,2017-02-15,5.57,-4.43,Hawks,168066,Mike Dunleavy,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.90,2017-02-15,16.20,-5.70,76ers,695069,Richaun Holmes,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.23,2017-02-15,3.55,-2.68,Suns,76032,Ronnie Price,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.18,2017-02-15,4.44,-14.74,Bucks,502871,John Henson,C,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.21,2017-02-15,4.29,-6.92,Hawks,229649,Kris Humphries,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.76,2017-02-15,20.32,+8.56,Hawks,401629,Malcolm Delaney,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.05,2017-02-15,11.66,-0.39,Jazz,512995,Alec Burks,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.91,2017-02-15,11.39,-4.52,Mavericks,552309,Dwight Powell,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.70,2017-02-15,9.89,-3.81,Heat,469333,Willie Reed,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.70,2017-02-15,10.18,-4.52,Hawks,520388,Mike Muscala,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.48,2017-02-15,6.36,-5.12,Spurs,697720,Kyle Anderson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.38,2017-02-15,11.61,-10.77,Heat,604288,Josh Richardson,SG,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.16,2017-02-15,25.53,-3.63,Jazz,277552,George Hill,PG,"5,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.57,2017-02-15,15.31,+6.74,Bucks,920067,Thon Maker,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.80,2017-02-15,14.08,-2.72,Jazz,3501,Joe Johnson,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.73,2017-02-16,5.71,+0.98,Celtics,786406,James Young,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.25,2017-02-23,7.34,-5.91,Nuggets,330347,Darrell Arthur,PF,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.97,2017-02-15,1.55,-2.42,Timberwolves,329711,Jordan Hill,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.51,2017-02-15,7.62,-3.89,Jazz,830636,Dante Exum,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.62,2017-02-15,12.78,-2.84,Nets,843834,Isaiah Whitehead,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.69,2017-02-15,8.85,-3.84,Jazz,845596,Trey Lyles,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.56,2017-02-23,22.78,-5.78,Nuggets,295941,Wilson Chandler,SF,"6,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.21,2017-02-15,2.87,-11.34,Grizzlies,786409,Andrew Harrison,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.02,2017-02-23,26.19,-2.83,Nuggets,456448,Danilo Gallinari,SF,"6,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.38,2017-02-16,10.44,-2.94,Wizards,843271,Kelly Oubre,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.48,2017-02-16,16.85,+4.37,Celtics,883436,Jaylen Brown,SF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.62,2017-02-23,22.20,+1.58,Nuggets,61934,Jameer Nelson,PG,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.08,2017-02-15,3.59,-3.49,Mavericks,922594,Nicolas Brussino,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.21,2017-02-23,39.54,+1.33,Nuggets,830650,Nikola Jokic,PF,"10,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.67,2017-02-15,3.50,-5.17,Lakers,296475,Jose Calderon,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.93,2017-02-15,1.15,-4.78,Mavericks,691488,A.J. Hammons,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.25,2017-02-15,19.30,-0.95,Thunder,548635,Andre Roberson,SF,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.00,2017-02-15,21.15,-3.85,Thunder,553574,Enes Kanter,PF,"6,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.08,2017-02-15,1.20,-3.88,Hawks,504905,Lamar Patterson,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.39,2017-02-15,19.67,-1.72,Lakers,603640,Larry Nance Jr.,PF,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.41,2017-02-15,2.90,-11.51,Bucks,329824,Spencer Hawes,C,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.30,2017-02-15,13.89,+0.59,Thunder,850111,Domas Sabonis,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.80,2017-02-15,2.77,-2.03,Thunder,57819,Nick Collison,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.86,2017-02-16,0.04,-3.82,Celtics,746335,Demetrius Jackson,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.05,2017-02-16,0.25,-2.80,Wizards,697949,Daniel Ochefu,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
