avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
19.43,2017-03-28,16.99,-2.44,Warriors,168051,Matt Barnes,SF,"3,900",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.1%)</td>",-300,-7.1
37.84,2017-03-27,44.46,+6.62,Grizzlies,329468,Mike Conley,PG,"8,000",6.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (6.7%)</td>",500,6.7
45.63,2017-03-28,42.42,-3.21,Warriors,338365,Stephen Curry,PG,"8,800",-6.4,"<td class=""width-15 red"" id=""salary-col"">-$600 (-6.4%)</td>",-600,-6.4
16.60,2017-03-27,17.96,+1.36,Spurs,606642,Dewayne Dedmon,C,"3,400",6.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.3%)</td>",200,6.3
9.98,2017-03-26,5.87,-4.11,Clippers,229792,Brandon Bass,PF,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
11.81,2017-03-28,12.86,+1.05,Warriors,504523,Ian Clark,PG,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
12.46,2017-03-28,25.55,+13.09,Hawks,696209,Taurean Prince,SF,"5,100",6.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.3%)</td>",300,6.3
11.46,2017-03-28,9.16,-2.30,Warriors,253980,Shaun Livingston,PG,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
53.26,2017-03-27,45.39,-7.87,Pelicans,603096,Anthony Davis,PF,"10,800",5.9,"<td class=""width-15 green"" id=""salary-col"">+$600 (5.9%)</td>",600,5.9
21.55,2017-03-27,28.42,+6.87,Mavericks,699947,Nerlens Noel,C,"5,600",5.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.7%)</td>",300,5.7
17.42,2017-03-26,15.05,-2.37,Clippers,330421,Marreese Speights,PF,"3,800",5.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.6%)</td>",200,5.6
34.83,2017-03-28,36.46,+1.63,Pacers,398043,Jeff Teague,PG,"6,700",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.6%)</td>",-400,-5.6
65.89,2017-03-27,65.36,-0.53,Thunder,329830,Russell Westbrook,PG,"13,200",5.6,"<td class=""width-15 green"" id=""salary-col"">+$700 (5.6%)</td>",700,5.6
25.63,2017-03-27,24.71,-0.92,Thunder,553574,Enes Kanter,C,"5,100",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.6%)</td>",-300,-5.6
18.34,2017-03-27,21.93,+3.59,Kings,697086,Buddy Hield,SG,"5,400",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.3%)</td>",-300,-5.3
27.66,2017-03-26,27.48,-0.18,Celtics,552381,Jae Crowder,SF,"6,200",5.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.1%)</td>",300,5.1
43.66,2017-03-26,39.02,-4.64,Celtics,457605,Isaiah Thomas,PG,"8,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.8%)</td>",-400,-4.8
17.06,2017-03-28,19.85,+2.79,76ers,603109,Shawn Long,C,"4,400",4.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.8%)</td>",200,4.8
29.63,2017-03-27,27.36,-2.27,Mavericks,552336,Harrison Barnes,SF,"6,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.8%)</td>",-300,-4.8
49.19,2017-03-28,45.46,-3.73,Wizards,509456,John Wall,PG,"10,200",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$500 (-4.7%)</td>",-500,-4.7
31.46,2017-03-28,30.80,-0.66,Pacers,843762,Myles Turner,C,"6,400",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.5%)</td>",-300,-4.5
35.10,2017-03-27,34.16,-0.94,Pelicans,457576,Jrue Holiday,PG,"7,000",4.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.5%)</td>",300,4.5
27.43,2017-03-27,24.83,-2.60,Raptors,599780,Jonas Valanciunas,C,"4,900",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
21.48,2017-03-27,25.90,+4.42,Knicks,276755,Courtney Lee,SG,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
19.50,2017-03-27,24.76,+5.26,Raptors,552805,Cory Joseph,PG,"5,000",4.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.2%)</td>",200,4.2
43.14,2017-03-27,43.17,+0.03,Spurs,512591,Kawhi Leonard,SF,"9,900",4.2,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.2%)</td>",400,4.2
25.98,2017-03-27,23.85,-2.13,Thunder,679478,Steven Adams,C,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
36.51,2017-03-27,38.54,+2.03,Jazz,477667,Gordon Hayward,SF,"7,400",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.9%)</td>",-300,-3.9
25.94,2017-03-26,23.18,-2.76,Celtics,697132,Marcus Smart,PG,"4,900",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.9%)</td>",-200,-3.9
20.52,2017-03-27,33.99,+13.47,Knicks,840567,Willy Hernangomez,C,"5,400",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
35.37,2017-03-28,33.13,-2.24,Wizards,606912,Bradley Beal,SG,"7,800",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.7%)</td>",-300,-3.7
13.03,2017-03-27,24.85,+11.82,Grizzlies,329675,Brandan Wright,PF,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
36.75,2017-03-27,38.40,+1.65,Knicks,172890,Carmelo Anthony,SF,"6,700",3.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.1%)</td>",200,3.1
10.30,2017-03-27,13.88,+3.58,Magic,840595,Mario Hezonja,SF,"3,300",3.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.1%)</td>",100,3.1
36.28,2017-03-26,35.00,-1.28,Clippers,398142,DeAndre Jordan,C,"6,800",3.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.0%)</td>",200,3.0
16.67,2017-03-27,13.28,-3.39,Raptors,399599,Patrick Patterson,PF,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
12.75,2017-03-28,13.21,+0.46,Wizards,263894,Jason Smith,PF,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
31.12,2017-03-27,33.00,+1.88,Magic,608661,Elfrid Payton,PG,"7,300",2.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.8%)</td>",200,2.8
34.83,2017-03-27,37.00,+2.17,Knicks,877869,Kristaps Porzingis,PF,"7,600",2.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.7%)</td>",200,2.7
39.59,2017-03-28,35.29,-4.30,Hornets,462980,Kemba Walker,PG,"7,800",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.5%)</td>",-200,-2.5
41.68,2017-03-28,41.50,-0.18,Heat,513234,Hassan Whiteside,C,"8,400",2.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.4%)</td>",200,2.4
40.88,2017-03-28,44.48,+3.60,Pacers,469218,Paul George,SF,"8,200",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.4%)</td>",-200,-2.4
22.31,2017-03-26,19.39,-2.92,Clippers,172643,J.J. Redick,SG,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
24.60,2017-03-28,20.53,-4.07,Pacers,329683,Thaddeus Young,PF,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
18.92,2017-03-28,24.15,+5.23,Pacers,292397,Monta Ellis,SG,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
25.07,2017-03-27,24.22,-0.85,Kings,295432,Darren Collison,PG,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
23.62,2017-03-28,21.31,-2.31,Hornets,603095,Michael Kidd-Gilchrist,SF,"4,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
25.26,2017-03-27,24.44,-0.82,Mavericks,295809,Wesley Matthews,SG,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
24.42,2017-03-28,23.85,-0.57,Hornets,602028,Cody Zeller,C,"5,400",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
22.81,2017-03-27,23.65,+0.84,Mavericks,463135,Seth Curry,PG,"5,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
21.95,2017-03-28,22.81,+0.86,Heat,604288,Josh Richardson,SG,"5,300",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
28.70,2017-03-27,22.45,-6.25,Spurs,3494,Pau Gasol,C,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
24.53,2017-03-27,25.75,+1.22,Magic,748788,Aaron Gordon,PF,"5,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
23.08,2017-03-28,24.51,+1.43,Hornets,606731,Frank Kaminsky,PF,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
27.69,2017-03-28,25.47,-2.22,Wizards,469085,Markieff Morris,PF,"5,800",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
27.08,2017-03-28,26.48,-0.60,Heat,571786,Tyler Johnson,PG,"5,900",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
27.64,2017-03-27,27.84,+0.20,Mavericks,3234,Dirk Nowitzki,PF,"5,900",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
28.03,2017-03-28,29.58,+1.55,Bucks,512053,Khris Middleton,SF,"6,300",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
28.53,2017-03-28,23.36,-5.17,Wizards,609256,Otto Porter,SF,"6,100",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
29.24,2017-03-27,25.50,-3.74,Raptors,456450,Serge Ibaka,PF,"6,000",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
32.86,2017-03-27,33.08,+0.22,Spurs,266554,LaMarcus Aldridge,PF,"7,100",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
34.80,2017-03-28,30.84,-3.96,Hornets,456451,Nicolas Batum,SG,"6,900",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
32.84,2017-03-28,39.06,+6.22,Hawks,739958,Dennis Schroder,PG,"7,700",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
26.00,2017-03-28,39.61,+13.61,76ers,830641,Dario Saric,PF,"7,600",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
35.91,2017-03-27,42.82,+6.91,Magic,457598,Nikola Vucevic,C,"7,700",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
41.17,2017-03-27,41.99,+0.82,Raptors,457594,DeMar DeRozan,SG,"8,700",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
17.12,2017-03-27,12.16,-4.96,Spurs,3361,Manu Ginobili,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.46,2017-03-28,2.87,-4.59,Bucks,847010,Rashad Vaughn,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.04,2017-03-26,30.45,-3.59,Celtics,280587,Al Horford,C,"6,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.55,2017-03-27,3.04,-6.51,Pelicans,601140,Quinn Cook,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.68,2017-03-27,11.25,-3.43,Magic,329524,D.J. Augustin,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.54,2017-03-26,40.11,-1.43,Clippers,399725,Blake Griffin,PF,"7,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.80,2017-03-27,19.13,-0.67,Spurs,3508,Tony Parker,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.17,2017-03-27,6.56,-6.61,Pelicans,456449,Alexis Ajinca,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.56,2017-03-27,16.36,-2.20,Magic,599797,Bismack Biyombo,C,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.36,2017-03-28,28.89,+3.53,Hawks,292396,Ersan Ilyasova,PF,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.37,2017-03-27,9.16,-5.21,Kings,551321,Langston Galloway,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.75,2017-03-27,2.33,-2.42,Thunder,57819,Nick Collison,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.84,2017-03-28,3.72,-1.12,Hawks,510784,Ryan Kelly,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.55,2017-03-28,32.02,+8.47,Hawks,551771,Tim Hardaway Jr.,SG,"6,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.73,2017-03-27,11.13,-1.60,Spurs,553548,Jonathon Simmons,SG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.18,2017-03-28,16.15,-5.03,Wizards,599812,Bojan Bogdanovic,SG,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.12,2017-03-28,13.22,-4.90,Bucks,531447,Matthew Dellavedova,PG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.02,2017-03-27,10.77,-5.25,Magic,329862,Jodie Meeks,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.09,2017-03-28,0.30,-3.79,Hornets,609818,Treveon Graham,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.66,2017-03-27,16.07,-2.59,Raptors,262890,DeMarre Carroll,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.93,2017-03-27,9.34,-1.59,Spurs,697720,Kyle Anderson,SG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.23,2017-03-28,29.30,+15.07,76ers,697982,Justin Anderson,SF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.48,2017-03-28,24.02,+1.54,Bucks,601146,Malcolm Brogdon,PG,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.63,2017-03-28,2.53,-1.10,Pacers,553721,Joe Young,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.29,2017-03-27,12.66,-2.63,Kings,229905,Anthony Tolliver,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.57,2017-03-28,16.78,+2.21,Heat,506103,Rodney McGruder,SG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.77,2017-03-27,9.69,+1.92,Jazz,457334,Jeff Withey,C,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.08,2017-03-28,1.13,-1.95,Wizards,697949,Daniel Ochefu,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.95,2017-03-27,16.21,-1.74,Pelicans,398424,E'Twaun Moore,SG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.51,2017-03-27,14.26,+1.75,Grizzlies,513526,Troy Daniels,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.18,2017-03-28,3.18,-4.00,Warriors,609569,James Michael McAdoo,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.16,2017-03-28,16.10,-2.06,Pacers,292394,C.J. Miles,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.09,2017-03-27,4.89,-4.20,Spurs,599814,Davis Bertans,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.21,2017-03-28,6.90,-2.31,Hawks,296475,Jose Calderon,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.39,2017-03-27,3.02,-12.37,Raptors,639296,Lucas Nogueira,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.49,2017-03-26,10.55,-2.94,Celtics,786293,Terry Rozier,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.18,2017-03-28,29.86,+1.68,Heat,398037,James Johnson,PF,"6,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.31,2017-03-27,2.76,-2.55,Mavericks,401093,Manny Harris,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.92,2017-03-28,2.46,-7.46,Pacers,550427,Kevin Seraphin,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.48,2017-03-27,25.37,-2.11,Magic,659767,Evan Fournier,SG,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.35,2017-03-28,13.23,-0.12,Heat,469333,Willie Reed,C,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.38,2017-03-26,10.80,-1.58,Clippers,295436,Luc Richard Mbah a Moute,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.95,2017-03-28,3.91,-3.04,Hornets,467271,Miles Plumlee,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.71,2017-03-26,5.45,-4.26,Celtics,292391,Gerald Green,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.58,2017-03-27,21.88,+2.30,Magic,550049,Terrence Ross,SF,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.26,2017-03-28,16.15,-6.11,Hawks,410764,Kent Bazemore,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.21,2017-03-27,2.02,-5.19,Mavericks,922594,Nicolas Brussino,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.34,2017-03-27,27.40,-0.94,Thunder,553166,Victor Oladipo,SG,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
