avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
16.42,2017-11-20,13.70,-2.72,Pelicans,61934,Jameer Nelson,PG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
22.31,2017-11-20,19.40,-2.91,Pelicans,398424,E'Twaun Moore,SG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
35.65,2017-11-19,35.61,-0.04,Warriors,468895,Draymond Green,PF,"7,600",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
15.68,2017-11-20,12.57,-3.11,Timberwolves,553158,Gorgui Dieng,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
20.00,2017-11-20,23.22,+3.22,Hawks,393434,Marco Belinelli,SG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
17.02,2017-11-20,20.61,+3.59,Clippers,329544,Wesley Johnson,SF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
39.90,2017-11-20,44.46,+4.56,Grizzlies,393441,Marc Gasol,C,"8,300",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
17.39,2017-11-19,19.83,+2.44,Suns,845574,Tyler Ulis,PG,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
22.93,2017-11-20,21.88,-1.05,Mavericks,3234,Dirk Nowitzki,PF,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
22.91,2017-11-20,23.51,+0.60,Mavericks,295809,Wesley Matthews,SG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
37.98,2017-11-20,43.61,+5.63,Thunder,469218,Paul George,SF,"8,500",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.3%)</td>",-200,-2.3
18.41,2017-11-20,23.39,+4.98,Nuggets,877870,Emmanuel Mudiay,PG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
39.16,2017-11-20,44.27,+5.11,Nuggets,830650,Nikola Jokic,C,"8,900",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.2%)</td>",-200,-2.2
23.91,2017-11-20,26.26,+2.35,Spurs,697720,Kyle Anderson,PG,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
22.53,2017-11-19,22.63,+0.10,Heat,604288,Josh Richardson,SG,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
24.76,2017-11-20,23.70,-1.06,Knicks,276755,Courtney Lee,SG,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
21.19,2017-11-20,24.04,+2.85,Spurs,295922,Danny Green,SG,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
23.60,2017-11-19,19.52,-4.08,Suns,467468,Greg Monroe,PF,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
24.12,2017-11-20,29.76,+5.64,Bucks,601146,Malcolm Brogdon,PG,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
48.80,2017-11-20,49.54,+0.74,Pelicans,603096,Anthony Davis,PF,"9,600",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.0%)</td>",-200,-2.0
25.31,2017-11-18,27.17,+1.86,Rockets,229738,Trevor Ariza,SG,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
29.68,2017-11-20,25.79,-3.89,Kings,3512,Zach Randolph,PF,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
48.98,2017-11-19,45.30,-3.68,Warriors,329525,Kevin Durant,SF,"10,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.0%)</td>",-200,-2.0
22.97,2017-11-21,21.11,-1.86,Lakers,551975,Jordan Clarkson,PG,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
26.76,2017-11-20,23.97,-2.79,Timberwolves,330057,Taj Gibson,PF,"5,300",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
25.96,2017-11-20,26.44,+0.48,Clippers,601139,Austin Rivers,PG,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
29.34,2017-11-20,27.28,-2.06,Nuggets,712593,Gary Harris,SG,"5,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
28.40,2017-11-21,25.55,-2.85,Lakers,602730,Kentavious Caldwell-Pope,SG,"5,300",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
25.01,2017-11-20,21.40,-3.61,Nuggets,891352,Jamal Murray,PG,"5,300",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
29.87,2017-11-20,28.42,-1.45,Thunder,679478,Steven Adams,C,"5,600",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
57.17,2017-11-18,59.55,+2.38,Rockets,395388,James Harden,PG,"11,300",1.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (1.8%)</td>",200,1.8
30.57,2017-11-20,31.07,+0.50,Nuggets,551760,Will Barton,SG,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
27.51,2017-11-20,29.58,+2.07,Magic,608661,Elfrid Payton,PG,"6,200",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
25.28,2017-11-20,27.90,+2.62,Jazz,502808,Derrick Favors,PF,"6,300",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
36.47,2017-11-20,40.52,+4.05,Bucks,512053,Khris Middleton,SG,"6,900",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
31.35,2017-11-20,34.09,+2.74,Timberwolves,398043,Jeff Teague,PG,"6,600",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
29.40,2017-11-21,31.04,+1.64,Bulls,949131,Lauri Markkanen,PF,"6,600",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
26.68,2017-11-20,28.53,+1.85,Celtics,883436,Jaylen Brown,SG,"6,500",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
35.09,2017-11-18,39.34,+4.25,Rockets,830647,Clint Capela,C,"6,800",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
33.74,2017-11-20,34.66,+0.92,Grizzlies,464841,Tyreke Evans,SG,"7,200",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
32.21,2017-11-20,32.50,+0.29,Clippers,292401,Lou Williams,PG,"7,100",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
33.41,2017-11-21,32.89,-0.52,Lakers,946714,Lonzo Ball,PG,"7,300",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
38.33,2017-11-20,38.98,+0.66,Timberwolves,458730,Jimmy Butler,SG,"7,400",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
38.55,2017-11-20,41.02,+2.47,Spurs,266554,LaMarcus Aldridge,PF,"8,100",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
39.79,2017-11-19,39.25,-0.54,Raptors,457594,DeMar DeRozan,SG,"8,400",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
46.99,2017-11-19,44.60,-2.39,Warriors,338365,Stephen Curry,PG,"9,400",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
39.70,2017-11-20,41.13,+1.43,Knicks,877869,Kristaps Porzingis,PF,"8,600",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
54.69,2017-11-20,60.99,+6.30,Thunder,329830,Russell Westbrook,PG,"10,400",-1.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.0%)</td>",-100,-1.0
15.86,2017-11-20,15.03,-0.83,Mavericks,552309,Dwight Powell,PF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.48,2017-11-20,1.97,-10.51,Clippers,509250,Jamil Wilson,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.28,2017-11-21,7.28,-8.00,76ers,292407,Amir Johnson,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.25,2017-11-18,1.41,-1.84,Rockets,786399,Troy Williams,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.18,2017-11-20,11.65,-8.53,Hawks,292396,Ersan Ilyasova,SF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.38,2017-11-20,15.38,-4.00,Knicks,483372,Kyle O'Quinn,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.89,2017-11-20,11.24,-2.65,Grizzlies,602135,James Ennis III,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.09,2017-11-19,7.14,-3.95,Warriors,263228,Nick Young,SG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.10,2017-11-21,3.50,+2.40,Cavaliers,409834,John Holland,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.03,2017-11-21,14.04,-1.99,Trail Blazers,462458,Ed Davis,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.22,2017-11-20,3.60,-5.62,Pelicans,504523,Ian Clark,PG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.93,2017-11-20,14.90,-0.03,Knicks,554804,Doug McDermott,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.20,2017-11-21,4.46,-6.74,Hornets,957492,Malik Monk,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.46,2017-11-20,3.81,-7.65,Mavericks,699947,Nerlens Noel,C,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.63,2017-11-20,1.50,-0.13,Timberwolves,398443,Cole Aldrich,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.59,2017-11-20,16.91,+1.32,Thunder,548635,Andre Roberson,SG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.00,2017-11-19,0.31,+0.31,Raptors,603959,Malcolm Miller,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.90,2017-11-21,30.31,-1.59,76ers,525052,Robert Covington,SF,"6,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.19,2017-11-20,8.21,-1.98,Clippers,469333,Willie Reed,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.26,2017-11-19,7.70,-3.56,Raptors,639296,Lucas Nogueira,C,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.76,2017-11-20,2.04,-5.72,Celtics,623253,Shane Larkin,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
43.13,2017-11-18,41.01,-2.12,Rockets,229598,Chris Paul,PG,"7,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.08,2017-11-20,9.36,-3.72,Mavericks,1072048,Maxi Kleber,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.78,2017-11-20,15.33,-1.45,Thunder,699826,Jerami Grant,SF,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.98,2017-11-21,7.95,-2.03,Lakers,741892,Josh Hart,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.85,2017-11-21,14.11,+1.26,Trail Blazers,609843,Maurice Harkless,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.11,2017-11-20,9.70,+0.59,Clippers,691518,Sam Dekker,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.79,2017-11-19,13.34,+0.55,Suns,920066,Dragan Bender,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.13,2017-11-20,6.90,-3.23,Spurs,739968,Joffrey Lauvergne,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.96,2017-11-20,10.20,-2.76,Pelicans,469484,Darius Miller,SF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.50,2017-11-21,0.58,-6.92,Bulls,789776,Kay Felder,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.05,2017-11-21,34.68,-1.37,Hornets,253975,Dwight Howard,C,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.63,2017-11-20,2.82,-5.81,Clippers,457224,C.J. Williams,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.26,2017-11-21,34.47,+4.21,Trail Blazers,830642,Jusuf Nurkic,C,"6,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.51,2017-11-20,13.82,+0.31,Timberwolves,550431,Nemanja Bjelica,SF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.75,2017-11-21,19.58,+1.83,Cavaliers,253997,J.R. Smith,SG,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.66,2017-11-21,5.28,-2.38,Lakers,263217,Corey Brewer,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.88,2017-11-21,4.30,-12.58,Wizards,398034,Mike Scott,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.54,2017-11-20,17.25,+1.71,Nuggets,411111,Kenneth Faried,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
