avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
28.90,2017-10-20,27.60,-1.30,Magic,659767,Evan Fournier,SG,20,17.6,"<td class=""width-15 green"" id=""salary-col"">+$3 (17.6%)</td>",3,17.6
25.09,2017-10-18,24.06,-1.03,Rockets,229738,Trevor Ariza,SF,20,17.6,"<td class=""width-15 green"" id=""salary-col"">+$3 (17.6%)</td>",3,17.6
19.76,2017-10-18,18.70,-1.06,Rockets,329715,Ryan Anderson,PF,20,17.6,"<td class=""width-15 green"" id=""salary-col"">+$3 (17.6%)</td>",3,17.6
20.00,2017-10-20,13.37,-6.63,76ers,551787,T.J. McConnell,PG,20,17.6,"<td class=""width-15 green"" id=""salary-col"">+$3 (17.6%)</td>",3,17.6
26.76,2017-10-19,29.94,+3.18,Bulls,395365,Justin Holiday,SG,10,-16.7,"<td class=""width-15 red"" id=""salary-col"">-$2 (-16.7%)</td>",-2,-16.7
9.38,2017-10-19,18.78,+9.40,Bulls,920098,Paul Zipser,SF,10,-16.7,"<td class=""width-15 red"" id=""salary-col"">-$2 (-16.7%)</td>",-2,-16.7
18.02,2017-10-20,20.72,+2.70,Pistons,329873,Ish Smith,PG,22,15.8,"<td class=""width-15 green"" id=""salary-col"">+$3 (15.8%)</td>",3,15.8
30.18,2017-10-18,25.58,-4.60,Nuggets,551760,Will Barton,SG,22,15.8,"<td class=""width-15 green"" id=""salary-col"">+$3 (15.8%)</td>",3,15.8
24.32,2017-10-20,28.52,+4.20,Kings,699950,Willie Cauley-Stein,C,22,15.8,"<td class=""width-15 green"" id=""salary-col"">+$3 (15.8%)</td>",3,15.8
29.30,2017-10-18,25.18,-4.12,Nuggets,712593,Gary Harris,SG,23,15.0,"<td class=""width-15 green"" id=""salary-col"">+$3 (15.0%)</td>",3,15.0
28.81,2017-10-20,30.80,+1.99,Kings,3512,Zach Randolph,PF,24,14.3,"<td class=""width-15 green"" id=""salary-col"">+$3 (14.3%)</td>",3,14.3
24.37,2017-10-18,32.45,+8.08,Heat,552007,Dion Waiters,SG,24,14.3,"<td class=""width-15 green"" id=""salary-col"">+$3 (14.3%)</td>",3,14.3
32.78,2017-10-18,20.32,-12.46,Grizzlies,464841,Tyreke Evans,SG,12,-14.3,"<td class=""width-15 red"" id=""salary-col"">-$2 (-14.3%)</td>",-2,-14.3
24.81,2017-10-20,31.33,+6.52,Cavaliers,61849,Dwyane Wade,SG,25,13.6,"<td class=""width-15 green"" id=""salary-col"">+$3 (13.6%)</td>",3,13.6
28.07,2017-10-19,30.28,+2.21,Bulls,949131,Lauri Markkanen,PF,13,-13.3,"<td class=""width-15 red"" id=""salary-col"">-$2 (-13.3%)</td>",-2,-13.3
26.43,2017-10-19,28.23,+1.80,Raptors,456450,Serge Ibaka,PF,26,13.0,"<td class=""width-15 green"" id=""salary-col"">+$3 (13.0%)</td>",3,13.0
20.27,2017-10-18,28.96,+8.69,Nuggets,295941,Wilson Chandler,SF,27,12.5,"<td class=""width-15 green"" id=""salary-col"">+$3 (12.5%)</td>",3,12.5
22.01,2017-10-20,27.43,+5.42,Mavericks,295809,Wesley Matthews,SF,14,-12.5,"<td class=""width-15 red"" id=""salary-col"">-$2 (-12.5%)</td>",-2,-12.5
23.83,2017-10-19,31.80,+7.97,Clippers,456448,Danilo Gallinari,SF,27,12.5,"<td class=""width-15 green"" id=""salary-col"">+$3 (12.5%)</td>",3,12.5
35.26,2017-10-20,34.03,-1.23,Bucks,512053,Khris Middleton,SF,28,12.0,"<td class=""width-15 green"" id=""salary-col"">+$3 (12.0%)</td>",3,12.0
30.05,2017-10-20,27.31,-2.74,Trail Blazers,830642,Jusuf Nurkic,C,28,12.0,"<td class=""width-15 green"" id=""salary-col"">+$3 (12.0%)</td>",3,12.0
42.18,2017-10-20,39.80,-2.38,Trail Blazers,463121,Damian Lillard,PG,48,11.6,"<td class=""width-15 green"" id=""salary-col"">+$5 (11.6%)</td>",5,11.6
38.61,2017-10-18,37.66,-0.95,Grizzlies,393441,Marc Gasol,C,29,11.5,"<td class=""width-15 green"" id=""salary-col"">+$3 (11.5%)</td>",3,11.5
31.58,2017-10-20,29.74,-1.84,76ers,525052,Robert Covington,SF,29,11.5,"<td class=""width-15 green"" id=""salary-col"">+$3 (11.5%)</td>",3,11.5
26.25,2017-10-18,32.65,+6.40,Heat,398037,James Johnson,PF,29,11.5,"<td class=""width-15 green"" id=""salary-col"">+$3 (11.5%)</td>",3,11.5
23.62,2017-10-18,24.21,+0.59,Spurs,266358,Rudy Gay,SF,31,10.7,"<td class=""width-15 green"" id=""salary-col"">+$3 (10.7%)</td>",3,10.7
30.01,2017-10-19,28.34,-1.67,Thunder,172890,Carmelo Anthony,PF,31,10.7,"<td class=""width-15 green"" id=""salary-col"">+$3 (10.7%)</td>",3,10.7
33.88,2017-10-19,37.54,+3.66,Clippers,398142,DeAndre Jordan,C,31,10.7,"<td class=""width-15 green"" id=""salary-col"">+$3 (10.7%)</td>",3,10.7
54.08,2017-10-18,58.86,+4.78,Rockets,395388,James Harden,SG,52,10.6,"<td class=""width-15 green"" id=""salary-col"">+$5 (10.6%)</td>",5,10.6
39.19,2017-10-20,47.23,+8.04,Magic,457598,Nikola Vucevic,C,32,10.3,"<td class=""width-15 green"" id=""salary-col"">+$3 (10.3%)</td>",3,10.3
39.61,2017-10-19,43.99,+4.38,Knicks,877869,Kristaps Porzingis,PF,33,10.0,"<td class=""width-15 green"" id=""salary-col"">+$3 (10.0%)</td>",3,10.0
18.14,2017-10-18,17.74,-0.40,Rockets,229602,P.J. Tucker,SF,11,10.0,"<td class=""width-15 green"" id=""salary-col"">+$1 (10.0%)</td>",1,10.0
21.60,2017-10-18,23.04,+1.44,Spurs,295922,Danny Green,SG,11,10.0,"<td class=""width-15 green"" id=""salary-col"">+$1 (10.0%)</td>",1,10.0
17.10,2017-10-18,24.96,+7.86,Spurs,884168,Dejounte Murray,PG,11,10.0,"<td class=""width-15 green"" id=""salary-col"">+$1 (10.0%)</td>",1,10.0
17.28,2017-10-18,13.40,-3.88,Nuggets,877870,Emmanuel Mudiay,PG,11,10.0,"<td class=""width-15 green"" id=""salary-col"">+$1 (10.0%)</td>",1,10.0
32.18,2017-10-20,29.07,-3.11,Trail Blazers,522878,C.J. McCollum,SG,33,10.0,"<td class=""width-15 green"" id=""salary-col"">+$3 (10.0%)</td>",3,10.0
38.12,2017-10-18,39.60,+1.48,Spurs,266554,LaMarcus Aldridge,PF,33,10.0,"<td class=""width-15 green"" id=""salary-col"">+$3 (10.0%)</td>",3,10.0
16.46,2017-10-19,14.80,-1.66,Raptors,744102,Delon Wright,PG,11,10.0,"<td class=""width-15 green"" id=""salary-col"">+$1 (10.0%)</td>",1,10.0
17.28,2017-10-20,15.02,-2.26,Cavaliers,253997,J.R. Smith,SG,11,10.0,"<td class=""width-15 green"" id=""salary-col"">+$1 (10.0%)</td>",1,10.0
35.25,2017-10-19,33.75,-1.50,Raptors,266394,Kyle Lowry,PG,34,9.7,"<td class=""width-15 green"" id=""salary-col"">+$3 (9.7%)</td>",3,9.7
36.42,2017-10-20,35.77,-0.65,Suns,845564,Devin Booker,SG,35,9.4,"<td class=""width-15 green"" id=""salary-col"">+$3 (9.4%)</td>",3,9.4
32.75,2017-10-20,38.15,+5.40,Suns,509449,Eric Bledsoe,PG,35,9.4,"<td class=""width-15 green"" id=""salary-col"">+$3 (9.4%)</td>",3,9.4
31.10,2017-10-20,29.83,-1.27,Mavericks,552336,Harrison Barnes,PF,24,9.1,"<td class=""width-15 green"" id=""salary-col"">+$2 (9.1%)</td>",2,9.1
10.57,2017-10-20,11.75,+1.18,Warriors,263228,Nick Young,SG,10,-9.1,"<td class=""width-15 red"" id=""salary-col"">-$1 (-9.1%)</td>",-1,-9.1
18.12,2017-10-20,15.05,-3.07,Jazz,329187,Thabo Sefolosha,SG,10,-9.1,"<td class=""width-15 red"" id=""salary-col"">-$1 (-9.1%)</td>",-1,-9.1
17.07,2017-10-18,11.36,-5.71,Grizzlies,400599,Chandler Parsons,SF,10,-9.1,"<td class=""width-15 red"" id=""salary-col"">-$1 (-9.1%)</td>",-1,-9.1
17.95,2017-10-20,17.35,-0.60,Pacers,552805,Cory Joseph,PG,10,-9.1,"<td class=""width-15 red"" id=""salary-col"">-$1 (-9.1%)</td>",-1,-9.1
36.13,2017-10-20,34.79,-1.34,Cavaliers,395374,Kevin Love,C,36,9.1,"<td class=""width-15 green"" id=""salary-col"">+$3 (9.1%)</td>",3,9.1
28.16,2017-10-18,39.85,+11.69,Grizzlies,329468,Mike Conley,PG,38,8.6,"<td class=""width-15 green"" id=""salary-col"">+$3 (8.6%)</td>",3,8.6
36.03,2017-10-20,33.14,-2.89,Warriors,468895,Draymond Green,PF,38,8.6,"<td class=""width-15 green"" id=""salary-col"">+$3 (8.6%)</td>",3,8.6
32.30,2017-10-18,34.31,+2.01,Nuggets,237675,Paul Millsap,PF,38,8.6,"<td class=""width-15 green"" id=""salary-col"">+$3 (8.6%)</td>",3,8.6
25.57,2017-10-20,34.81,+9.24,Jazz,503689,Ricky Rubio,PG,39,8.3,"<td class=""width-15 green"" id=""salary-col"">+$3 (8.3%)</td>",3,8.3
39.32,2017-10-19,36.76,-2.56,Raptors,457594,DeMar DeRozan,SG,39,8.3,"<td class=""width-15 green"" id=""salary-col"">+$3 (8.3%)</td>",3,8.3
41.42,2017-10-19,38.80,-2.62,Clippers,399725,Blake Griffin,PF,41,7.9,"<td class=""width-15 green"" id=""salary-col"">+$3 (7.9%)</td>",3,7.9
42.27,2017-10-20,34.21,-8.06,Pistons,614746,Andre Drummond,C,28,7.7,"<td class=""width-15 green"" id=""salary-col"">+$2 (7.7%)</td>",2,7.7
15.50,2017-10-18,8.99,-6.51,Nuggets,411111,Kenneth Faried,PF,14,7.7,"<td class=""width-15 green"" id=""salary-col"">+$1 (7.7%)</td>",1,7.7
16.99,2017-10-20,6.69,-10.30,Suns,845574,Tyler Ulis,PG,12,-7.7,"<td class=""width-15 red"" id=""salary-col"">-$1 (-7.7%)</td>",-1,-7.7
16.15,2017-10-20,19.53,+3.38,76ers,395391,Jerryd Bayless,PG,16,6.7,"<td class=""width-15 green"" id=""salary-col"">+$1 (6.7%)</td>",1,6.7
19.11,2017-10-20,22.64,+3.53,Magic,550049,Terrence Ross,SF,16,6.7,"<td class=""width-15 green"" id=""salary-col"">+$1 (6.7%)</td>",1,6.7
37.79,2017-10-19,38.27,+0.48,Thunder,469218,Paul George,SF,49,6.5,"<td class=""width-15 green"" id=""salary-col"">+$3 (6.5%)</td>",3,6.5
56.46,2017-10-20,52.74,-3.72,Bucks,739957,Giannis Antetokounmpo,PF,54,5.9,"<td class=""width-15 green"" id=""salary-col"">+$3 (5.9%)</td>",3,5.9
31.33,2017-10-20,41.73,+10.40,Jazz,739960,Rudy Gobert,C,36,5.9,"<td class=""width-15 green"" id=""salary-col"">+$2 (5.9%)</td>",2,5.9
22.89,2017-10-20,21.99,-0.90,Bucks,467468,Greg Monroe,C,20,5.3,"<td class=""width-15 green"" id=""salary-col"">+$1 (5.3%)</td>",1,5.3
19.90,2017-10-20,26.16,+6.26,Kings,277552,George Hill,PG,21,5.0,"<td class=""width-15 green"" id=""salary-col"">+$1 (5.0%)</td>",1,5.0
31.08,2017-10-20,27.66,-3.42,Suns,660085,T.J. Warren,SF,27,3.8,"<td class=""width-15 green"" id=""salary-col"">+$1 (3.8%)</td>",1,3.8
26.00,2017-10-20,27.86,+1.86,76ers,830641,Dario Saric,PF,28,3.7,"<td class=""width-15 green"" id=""salary-col"">+$1 (3.7%)</td>",1,3.7
28.78,2017-10-18,34.47,+5.69,Heat,456456,Goran Dragic,PG,31,3.3,"<td class=""width-15 green"" id=""salary-col"">+$1 (3.3%)</td>",1,3.3
37.95,2017-10-18,48.01,+10.06,Nuggets,830650,Nikola Jokic,C,44,2.3,"<td class=""width-15 green"" id=""salary-col"">+$1 (2.3%)</td>",1,2.3
24.77,2017-10-20,23.59,-1.18,Pacers,850111,Domantas Sabonis,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.44,2017-10-18,1.11,-14.33,Nuggets,845596,Trey Lyles,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.32,2017-10-19,7.29,-10.03,Knicks,405345,Michael Beasley,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.67,2017-10-19,16.26,-3.41,Knicks,483372,Kyle O'Quinn,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.16,2017-10-19,1.02,-10.14,Clippers,880681,Jawun Evans,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.68,2017-10-20,9.09,-2.59,Pistons,551321,Langston Galloway,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.81,2017-10-20,0.72,-6.09,Bucks,847010,Rashad Vaughn,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.11,2017-10-20,29.55,+1.44,Pistons,552523,Tobias Harris,PF,21,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.60,2017-10-19,4.03,-8.57,Raptors,639296,Lucas Nogueira,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.06,2017-10-20,10.94,+0.88,76ers,920091,Timothe Luwawu-Cabarrot,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.05,2017-10-19,1.01,-9.04,Bulls,886386,Antonio Blakeney,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-10-19,14.77,+3.19,Knicks,840567,Willy Hernangomez,C,16,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.50,2017-10-20,12.52,+2.02,Trail Blazers,601514,Pat Connaughton,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.67,2017-10-19,1.73,-6.94,Clippers,745904,Sindarius Thornwell,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.50,2017-10-20,11.15,-0.35,Pistons,887661,Luke Kennard,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.73,2017-10-19,7.43,-1.30,Knicks,329890,Lance Thomas,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.69,2017-10-18,1.87,-4.82,Nuggets,879503,Malik Beasley,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.32,2017-10-18,12.92,-3.40,Rockets,295436,Luc Richard Mbah a Moute,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.34,2017-10-20,1.99,-11.35,Mavericks,1072048,Maxi Kleber,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.31,2017-10-20,25.14,+2.83,Mavericks,3234,Dirk Nowitzki,C,20,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.15,2017-10-20,3.69,-4.46,Bucks,469487,DeAndre Liggins,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.32,2017-10-18,1.15,-1.17,Heat,226806,Udonis Haslem,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.67,2017-10-18,1.91,-5.76,Rockets,551761,Tarik Black,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.30,2017-10-20,2.90,-3.40,Suns,789874,Alec Peters,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.12,2017-10-18,1.80,-8.32,Grizzlies,891177,Deyonta Davis,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.19,2017-10-20,13.38,+8.19,Mavericks,606701,Dorian Finney-Smith,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.99,2017-10-18,2.00,-5.99,Spurs,511630,Brandon Paul,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.87,2017-10-20,27.54,+15.67,Mavericks,699947,Nerlens Noel,C,16,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.58,2017-10-18,1.66,-2.92,Grizzlies,949127,Kobi Simmons,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.82,2017-10-20,12.04,-2.78,Warriors,214168,Zaza Pachulia,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.55,2017-10-19,3.28,+0.74,Thunder,1057002,Terrance Ferguson,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.49,2017-10-20,2.53,-6.96,76ers,697982,Justin Anderson,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.68,2017-10-20,8.05,-1.63,Warriors,333212,JaVale McGee,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.00,2017-10-20,1.37,+1.37,Cavaliers,740412,London Perrantes,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.98,2017-10-20,0.86,-1.12,Magic,601518,Khem Birch,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.11,2017-10-20,29.43,-2.68,Warriors,457611,Klay Thompson,SG,27,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.05,2017-10-20,13.75,-3.30,Kings,398066,Kosta Koufos,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.68,2017-10-18,16.91,+3.23,Grizzlies,602135,James Ennis III,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.56,2017-10-20,9.33,+7.77,Pacers,699951,Alex Poythress,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.77,2017-10-20,2.98,-6.79,Warriors,847005,Patrick McCaw,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.86,2017-10-20,0.82,-5.04,Magic,793863,Wes Iwundu,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.45,2017-10-20,26.06,-1.39,Pacers,295432,Darren Collison,PG,17,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
-,2017-10-18,1.97,-,Heat,692688,Matt Williams,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.60,2017-10-20,26.63,-1.97,Pacers,329683,Thaddeus Young,PF,21,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.93,2017-10-19,0.32,-3.61,Thunder,57819,Nick Collison,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.18,2017-10-20,2.04,+0.86,Jazz,523820,Nate Wolters,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.36,2017-10-18,27.22,+5.86,Heat,514882,Kelly Olynyk,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.87,2017-10-18,3.14,-3.73,Heat,552199,Okaro White,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.71,2017-10-20,19.25,-1.46,Pacers,599812,Bojan Bogdanovic,SF,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.26,2017-10-20,20.65,+4.39,Kings,263903,Garrett Temple,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.91,2017-10-20,2.58,-4.33,Kings,891081,Malachi Richardson,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.15,2017-10-18,22.61,-1.54,Nuggets,891352,Jamal Murray,PG,13,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.38,2017-10-19,9.98,-0.40,Clippers,469333,Willie Reed,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.66,2017-10-20,5.01,-5.65,Suns,513526,Troy Daniels,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.94,2017-10-20,21.03,-3.91,Suns,616982,Alex Len,C,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.25,2017-10-19,5.87,-3.38,Clippers,691518,Sam Dekker,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
