avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
32.57,2017-11-06,28.22,-4.35,Bucks,509449,Eric Bledsoe,PG,"6,000",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$500 (-7.7%)</td>",-500,-7.7
29.81,2017-11-08,32.64,+2.83,Magic,659767,Evan Fournier,SG,"7,200",7.5,"<td class=""width-15 green"" id=""salary-col"">+$500 (7.5%)</td>",500,7.5
24.60,2017-11-08,28.55,+3.95,Celtics,697132,Marcus Smart,SG,"5,700",7.5,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.5%)</td>",400,7.5
33.30,2017-11-07,36.22,+2.92,Trail Blazers,522878,C.J. McCollum,PG,"7,400",7.2,"<td class=""width-15 green"" id=""salary-col"">+$500 (7.2%)</td>",500,7.2
30.26,2017-11-07,35.63,+5.37,Trail Blazers,830642,Jusuf Nurkic,C,"6,800",6.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.3%)</td>",400,6.3
29.16,2017-11-07,20.04,-9.12,Nets,602411,Spencer Dinwiddie,PG,"4,600",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.1%)</td>",-300,-6.1
17.33,2017-11-07,20.26,+2.93,Spurs,884168,Dejounte Murray,PG,"4,700",-6.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.0%)</td>",-300,-6.0
24.36,2017-11-08,20.72,-3.64,Magic,553548,Jonathon Simmons,SG,"4,800",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.9%)</td>",-300,-5.9
54.69,2017-11-09,64.95,+10.26,Thunder,329830,Russell Westbrook,PG,"10,800",5.9,"<td class=""width-15 green"" id=""salary-col"">+$600 (5.9%)</td>",600,5.9
23.58,2017-11-07,26.10,+2.52,Spurs,266358,Rudy Gay,SF,"5,400",5.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.9%)</td>",300,5.9
35.90,2017-11-08,33.92,-1.98,Magic,748788,Aaron Gordon,SF,"7,600",5.6,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.6%)</td>",400,5.6
27.06,2017-11-07,27.28,+0.22,Nets,262890,DeMarre Carroll,SF,"5,800",5.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.5%)</td>",300,5.5
24.27,2017-11-08,28.20,+3.93,Pistons,513607,Avery Bradley,PG,"5,800",5.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.5%)</td>",300,5.5
36.85,2017-11-08,36.20,-0.65,Heat,513234,Hassan Whiteside,C,"7,800",5.4,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.4%)</td>",400,5.4
18.80,2017-11-08,18.51,-0.29,Magic,550049,Terrence Ross,SG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
25.98,2017-11-08,23.19,-2.79,Pacers,850111,Domantas Sabonis,PF,"5,600",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.1%)</td>",-300,-5.1
19.08,2017-11-07,22.51,+3.43,Hornets,263884,Marvin Williams,SF,"4,100",5.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.1%)</td>",200,5.1
25.04,2017-11-06,28.08,+3.04,Hawks,606642,Dewayne Dedmon,C,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
30.82,2017-11-08,32.93,+2.11,Suns,660085,T.J. Warren,SF,"6,300",5.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.0%)</td>",300,5.0
17.52,2017-11-08,13.16,-4.36,Suns,944164,Josh Jackson,SG,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
42.81,2017-11-08,43.93,+1.12,Pistons,614746,Andre Drummond,C,"8,800",4.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.8%)</td>",400,4.8
26.68,2017-11-08,28.69,+2.01,Celtics,883436,Jaylen Brown,SG,"6,500",4.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.8%)</td>",300,4.8
23.91,2017-11-07,22.81,-1.10,Spurs,697720,Kyle Anderson,SG,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
18.79,2017-11-07,17.93,-0.86,Hornets,606731,Frank Kaminsky,PF,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
39.22,2017-11-08,40.66,+1.44,Celtics,551768,Kyrie Irving,PG,"8,400",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.5%)</td>",-400,-4.5
30.83,2017-11-09,35.69,+4.87,Thunder,172890,Carmelo Anthony,SF,"6,900",4.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.5%)</td>",300,4.5
36.47,2017-11-07,32.47,-4.00,Bucks,512053,Khris Middleton,SG,"6,700",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.3%)</td>",-300,-4.3
21.85,2017-11-07,25.34,+3.49,Bucks,502871,John Henson,C,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
24.50,2017-11-07,23.66,-0.84,Jazz,553306,Joe Ingles,SG,"5,100",4.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.1%)</td>",200,4.1
37.34,2017-11-07,38.11,+0.77,Hornets,462980,Kemba Walker,PG,"7,000",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.1%)</td>",-300,-4.1
32.21,2017-11-07,30.34,-1.87,Clippers,292401,Lou Williams,PG,"5,200",4.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.0%)</td>",200,4.0
20.69,2017-11-07,22.48,+1.79,Bulls,552319,Jerian Grant,PG,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
22.03,2017-11-08,16.43,-5.60,Heat,514882,Kelly Olynyk,PF,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
36.46,2017-11-07,34.65,-1.81,Nets,844038,D'Angelo Russell,PG,"7,600",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.8%)</td>",-300,-3.8
38.35,2017-11-08,40.57,+2.22,Suns,845564,Devin Booker,SG,"7,700",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.8%)</td>",-300,-3.8
38.55,2017-11-07,38.40,-0.15,Spurs,266554,LaMarcus Aldridge,PF,"7,900",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.7%)</td>",-300,-3.7
28.64,2017-11-06,27.01,-1.63,Hawks,410764,Kent Bazemore,SG,"5,300",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
24.12,2017-11-07,23.89,-0.23,Bucks,601146,Malcolm Brogdon,PG,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
25.52,2017-11-08,25.29,-0.23,Heat,552007,Dion Waiters,SG,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
27.90,2017-11-08,29.34,+1.44,Pacers,329683,Thaddeus Young,SF,"6,000",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
27.11,2017-11-08,30.70,+3.59,Pistons,462444,Reggie Jackson,PG,"6,200",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
27.77,2017-11-08,27.33,-0.44,Pacers,295432,Darren Collison,PG,"6,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
26.32,2017-11-07,34.29,+7.97,Jazz,503689,Ricky Rubio,PG,"6,700",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
14.76,2017-11-07,17.93,+3.17,Trail Blazers,786397,Noah Vonleh,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
11.91,2017-11-08,11.67,-0.24,Magic,599797,Bismack Biyombo,PF,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
36.05,2017-11-07,34.16,-1.89,Hornets,253975,Dwight Howard,C,"6,800",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
11.69,2017-11-06,13.04,+1.35,Hawks,795435,Isaiah Taylor,PG,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
14.25,2017-11-08,14.60,+0.35,Pistons,229905,Anthony Tolliver,SF,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
16.78,2017-11-09,21.37,+4.59,Thunder,699826,Jerami Grant,SF,"3,500",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
14.63,2017-11-08,16.58,+1.96,Magic,940823,Jonathan Isaac,SF,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
34.82,2017-11-06,39.71,+4.89,Hawks,739958,Dennis Schroder,PG,"7,300",2.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.8%)</td>",200,2.8
56.13,2017-11-07,51.09,-5.04,Bucks,739957,Giannis Antetokounmpo,SF,"10,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.8%)</td>",-300,-2.8
37.98,2017-11-09,43.92,+5.94,Thunder,469218,Paul George,SF,"7,300",2.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.8%)</td>",200,2.8
19.48,2017-11-08,22.31,+2.83,Celtics,786293,Terry Rozier,PG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
42.90,2017-11-08,33.31,-9.59,Pacers,553166,Victor Oladipo,PG,"7,500",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
16.25,2017-11-08,22.40,+6.15,Suns,884141,Marquese Chriss,PF,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
21.60,2017-11-07,20.72,-0.88,Nets,548610,Allen Crabbe,SG,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
22.82,2017-11-07,23.13,+0.31,Bulls,712595,Denzel Valentine,SG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
24.33,2017-11-07,20.22,-4.11,Nets,698991,Caris LeVert,SG,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
22.53,2017-11-08,19.28,-3.25,Heat,604288,Josh Richardson,SG,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
25.09,2017-11-08,25.32,+0.23,Suns,616982,Alex Len,PF,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
21.82,2017-11-08,21.88,+0.06,Pacers,599812,Bojan Bogdanovic,SG,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
24.50,2017-11-06,19.52,-4.98,Hawks,880468,John Collins,PF,"5,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
24.57,2017-11-07,27.89,+3.32,Bulls,330050,Robin Lopez,C,"5,400",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
21.24,2017-11-08,28.16,+6.92,Suns,567497,Mike James,PG,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
27.84,2017-11-07,30.26,+2.42,Spurs,3494,Pau Gasol,PF,"5,800",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
26.72,2017-11-06,24.45,-2.27,Hawks,696209,Taurean Prince,SG,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
27.81,2017-11-07,31.80,+3.99,Nets,750654,Rondae Hollis-Jefferson,SF,"6,100",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
27.05,2017-11-07,28.00,+0.95,Bulls,395365,Justin Holiday,SG,"5,800",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
26.46,2017-11-08,27.57,+1.11,Heat,398037,James Johnson,PF,"6,300",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
29.40,2017-11-07,30.11,+0.71,Bulls,949131,Lauri Markkanen,PF,"6,400",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
26.66,2017-11-08,26.40,-0.26,Celtics,937647,Jayson Tatum,SF,"6,300",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
30.97,2017-11-08,31.93,+0.96,Pacers,843762,Myles Turner,C,"7,100",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
34.80,2017-11-07,37.63,+2.83,Clippers,398142,DeAndre Jordan,C,"6,900",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
30.61,2017-11-07,38.57,+7.96,Jazz,739960,Rudy Gobert,C,"8,000",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
2.41,2017-11-09,1.66,-0.75,Thunder,1057002,Terrance Ferguson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.17,2017-11-08,21.25,+3.08,Pistons,329873,Ish Smith,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.10,2017-11-08,1.11,-2.99,Pacers,553721,Joe Young,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.94,2017-11-06,0.46,-0.48,Hawks,922594,Nicolas Brussino,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.60,2017-11-08,0.78,-4.82,Magic,263229,Arron Afflalo,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.74,2017-11-07,8.10,+0.36,Spurs,511630,Brandon Paul,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.04,2017-11-08,13.75,+1.71,Pistons,551321,Langston Galloway,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.25,2017-11-08,0.44,-6.81,Magic,553607,Adreian Payne,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.76,2017-11-08,4.90,-2.86,Celtics,623253,Shane Larkin,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.67,2017-11-08,0.90,-2.77,Celtics,750682,Jabari Bird,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.04,2017-11-08,0.50,-6.54,Heat,552199,Okaro White,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.02,2017-11-09,15.77,+7.75,Thunder,399599,Patrick Patterson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.36,2017-11-07,11.36,-1.00,Jazz,331197,Ekpe Udoh,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
-,2017-11-08,0.18,-,Heat,692688,Matt Williams,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.75,2017-11-07,4.88,-8.87,Nets,843834,Isaiah Whitehead,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.64,2017-11-07,21.25,-5.39,Jazz,603106,Rodney Hood,SG,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.19,2017-11-07,12.61,+2.42,Clippers,469333,Willie Reed,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.70,2017-11-08,0.44,-2.26,Pacers,57795,Damien Wilkins,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.91,2017-11-07,0.45,-7.46,Jazz,604479,Royce O'Neale,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.43,2017-11-07,6.32,-4.11,Jazz,739966,Raul Neto,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.11,2017-11-07,5.92,-3.19,Clippers,691518,Sam Dekker,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.12,2017-11-07,2.79,-5.33,Trail Blazers,955887,Zach Collins,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.39,2017-11-08,19.74,+2.35,Suns,845574,Tyler Ulis,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.87,2017-11-09,7.48,-2.39,Thunder,739963,Alex Abrines,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.91,2017-11-07,0.68,-2.23,Jazz,950065,Tony Bradley,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.00,2017-11-07,17.64,-3.36,Hornets,603095,Michael Kidd-Gilchrist,SF,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.79,2017-11-08,16.56,+3.77,Suns,920066,Dragan Bender,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.19,2017-11-07,23.16,+1.97,Spurs,295922,Danny Green,SG,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.34,2017-11-07,0.32,-1.02,Bucks,843997,D.J. Wilson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.68,2017-11-07,0.96,-9.72,Bulls,886386,Antonio Blakeney,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.35,2017-11-07,10.33,-3.02,Hornets,609790,Michael Carter-Williams,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.03,2017-11-07,18.45,+2.42,Trail Blazers,462458,Ed Davis,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.48,2017-11-07,16.66,+8.19,Clippers,745904,Sindarius Thornwell,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.14,2017-11-06,0.78,-11.36,Hawks,660092,Tyler Cavanaugh,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.57,2017-11-07,13.60,-3.97,Nets,549969,Joe Harris,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.48,2017-11-07,0.17,-12.31,Clippers,509250,Jamil Wilson,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.58,2017-11-07,14.25,-3.33,Jazz,329187,Thabo Sefolosha,SG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.96,2017-11-07,1.29,-7.67,Spurs,599814,Davis Bertans,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.69,2017-11-07,0.98,-2.71,Trail Blazers,698664,Jake Layman,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.00,2017-11-06,20.74,+0.74,Hawks,393434,Marco Belinelli,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.25,2017-11-07,0.76,-11.49,Spurs,712592,Matt Costello,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.86,2017-11-08,31.83,+1.97,Heat,456456,Goran Dragic,PG,"6,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.27,2017-11-07,9.59,-1.68,Spurs,699093,Bryn Forbes,PG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.54,2017-11-07,13.11,+0.57,Bucks,920067,Thon Maker,PF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.52,2017-11-09,1.25,-5.27,Thunder,552307,Josh Huestis,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.65,2017-11-07,1.06,-3.59,Nets,854943,Jacob Wiley,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.55,2017-11-07,7.29,-7.26,Jazz,503807,Jonas Jerebko,SF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.74,2017-11-08,2.68,-9.06,Magic,330421,Marreese Speights,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.64,2017-11-08,9.41,-2.23,Pistons,887661,Luke Kennard,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.84,2017-11-07,0.14,-5.70,Bucks,740339,Sterling Brown,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.00,2017-11-08,0.55,-1.45,Pacers,946716,Ike Anigbogu,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.83,2017-11-08,9.94,-1.89,Suns,513526,Troy Daniels,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.65,2017-11-08,1.41,-3.24,Celtics,920087,Guerschon Yabusele,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.61,2017-11-07,5.60,-2.01,Trail Blazers,882772,Caleb Swanigan,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.25,2017-11-09,0.91,-3.34,Thunder,398428,Kyle Singler,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
43.76,2017-11-07,45.42,+1.66,Clippers,399725,Blake Griffin,PF,"8,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.59,2017-11-09,18.98,+3.39,Thunder,548635,Andre Roberson,SG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.50,2017-11-07,0.82,-0.68,Bulls,697940,Ryan Arcidiacono,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.00,2017-11-08,19.57,+1.57,Heat,842298,Justise Winslow,SF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.56,2017-11-08,3.91,-6.65,Magic,840595,Mario Hezonja,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
