avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
19.39,2017-12-04,22.72,+3.33,Hawks,393434,Marco Belinelli,SG,"4,500",-8.2,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.2%)</td>",-400,-8.2
12.17,2017-12-04,19.97,+7.80,Pelicans,469484,Darius Miller,SF,"4,000",8.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.1%)</td>",300,8.1
15.76,2017-12-04,16.66,+0.90,Spurs,3361,Manu Ginobili,SG,"3,500",-7.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.9%)</td>",-300,-7.9
18.73,2017-12-02,20.06,+1.33,Kings,830648,Bogdan Bogdanovic,SG,"4,100",7.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.9%)</td>",300,7.9
18.08,2017-12-03,23.66,+5.58,Clippers,329544,Wesley Johnson,SF,"4,700",-7.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.8%)</td>",-400,-7.8
14.88,2017-12-04,27.06,+12.18,Warriors,743701,Jordan Bell,PF,"3,600",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.7%)</td>",-300,-7.7
16.35,2017-12-04,16.49,+0.14,Cavaliers,58293,Kyle Korver,SG,"3,700",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.5%)</td>",-300,-7.5
24.40,2017-12-04,26.58,+2.18,Bulls,330050,Robin Lopez,C,"5,900",7.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.3%)</td>",400,7.3
16.26,2017-12-02,23.19,+6.93,Kings,263903,Garrett Temple,SG,"4,500",7.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.1%)</td>",300,7.1
35.26,2017-12-04,34.79,-0.47,Bucks,512053,Khris Middleton,SG,"7,500",7.1,"<td class=""width-15 green"" id=""salary-col"">+$500 (7.1%)</td>",500,7.1
32.02,2017-12-04,32.26,+0.24,Pacers,843762,Myles Turner,C,"7,600",7.0,"<td class=""width-15 green"" id=""salary-col"">+$500 (7.0%)</td>",500,7.0
11.57,2017-12-04,13.29,+1.72,Hawks,462071,Luke Babbitt,PF,"4,200",-6.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.7%)</td>",-300,-6.7
39.19,2017-12-04,37.89,-1.30,Magic,457598,Nikola Vucevic,C,"8,100",6.6,"<td class=""width-15 green"" id=""salary-col"">+$500 (6.6%)</td>",500,6.6
19.42,2017-12-02,24.61,+5.19,Kings,957489,De'Aaron Fox,PG,"5,000",6.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.4%)</td>",300,6.4
18.73,2017-12-04,19.53,+0.80,Hornets,263884,Marvin Williams,PF,"4,400",-6.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.4%)</td>",-300,-6.4
22.01,2017-12-04,21.02,-0.99,Mavericks,295809,Wesley Matthews,SG,"4,500",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.3%)</td>",-300,-6.3
28.85,2017-12-04,31.11,+2.26,Timberwolves,794503,Andrew Wiggins,SG,"6,100",-6.2,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.2%)</td>",-400,-6.2
28.61,2017-12-04,29.27,+0.66,Knicks,553574,Enes Kanter,C,"6,200",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.1%)</td>",-400,-6.1
30.57,2017-12-04,30.04,-0.53,Timberwolves,398043,Jeff Teague,PG,"6,200",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.1%)</td>",-400,-6.1
38.58,2017-12-04,38.92,+0.34,Timberwolves,458730,Jimmy Butler,SF,"8,900",6.0,"<td class=""width-15 green"" id=""salary-col"">+$500 (6.0%)</td>",500,6.0
34.36,2017-12-04,37.58,+3.22,Pelicans,457576,Jrue Holiday,SG,"7,100",6.0,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.0%)</td>",400,6.0
17.32,2017-12-04,10.22,-7.10,Knicks,405345,Michael Beasley,PF,"4,700",-6.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.0%)</td>",-300,-6.0
23.43,2017-12-04,23.98,+0.55,Pistons,513607,Avery Bradley,SG,"4,900",-5.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.8%)</td>",-300,-5.8
14.96,2017-12-04,22.32,+7.36,Celtics,296379,Aron Baynes,C,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
17.10,2017-12-04,5.74,-11.36,Spurs,884168,Dejounte Murray,PG,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
21.90,2017-12-04,23.82,+1.92,Bulls,712595,Denzel Valentine,SF,"5,100",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.6%)</td>",-300,-5.6
24.60,2017-12-04,26.32,+1.72,Knicks,276755,Courtney Lee,SF,"5,200",-5.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.5%)</td>",-300,-5.5
15.86,2017-12-04,18.81,+2.95,Timberwolves,553158,Gorgui Dieng,PF,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
9.25,2017-12-03,11.17,+1.92,Clippers,691518,Sam Dekker,SF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
32.78,2017-12-04,32.58,-0.20,Grizzlies,464841,Tyreke Evans,SG,"7,800",5.4,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.4%)</td>",400,5.4
9.38,2017-12-04,10.11,+0.73,Bulls,920098,Paul Zipser,SF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
20.28,2017-12-04,22.65,+2.38,Hawks,292396,Ersan Ilyasova,PF,"5,300",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.4%)</td>",-300,-5.4
11.58,2017-12-04,5.83,-5.75,Knicks,840567,Guillermo Hernangomez,C,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
26.25,2017-12-03,28.14,+1.89,Heat,398037,James Johnson,PF,"5,400",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.3%)</td>",-300,-5.3
28.60,2017-12-04,28.70,+0.10,Pacers,329683,Thaddeus Young,PF,"6,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.3%)</td>",300,5.3
18.97,2017-12-04,22.48,+3.51,Warriors,173004,Andre Iguodala,SF,"4,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.3%)</td>",200,5.3
25.01,2017-12-04,32.00,+6.99,Pelicans,262882,Rajon Rondo,PG,"6,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.3%)</td>",300,5.3
36.21,2017-12-04,38.19,+1.98,Hornets,462980,Kemba Walker,PG,"8,200",5.1,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.1%)</td>",400,5.1
17.28,2017-12-04,15.35,-1.93,Nuggets,877870,Emmanuel Mudiay,PG,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
11.75,2017-12-04,14.46,+2.71,Grizzlies,604898,Ben McLemore,SG,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
15.80,2017-12-04,15.91,+0.11,Grizzlies,854601,Dillon Brooks,SF,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
15.43,2017-12-04,17.42,+1.99,Cavaliers,552381,Jae Crowder,PF,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
8.53,2017-12-04,14.44,+5.91,Nuggets,920082,Juan Hernangomez,SF,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
26.67,2017-12-04,30.40,+3.73,Celtics,937647,Jayson Tatum,PF,"5,800",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.9%)</td>",-300,-4.9
18.40,2017-12-04,16.10,-2.30,Grizzlies,296572,Mario Chalmers,PG,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
19.98,2017-12-04,13.74,-6.24,Bulls,787141,David Nwaba,SF,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
38.15,2017-12-04,42.71,+4.56,Celtics,551768,Kyrie Irving,PG,"8,900",4.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.7%)</td>",400,4.7
24.81,2017-12-04,27.49,+2.68,Cavaliers,61849,Dwyane Wade,SG,"6,200",-4.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.6%)</td>",-300,-4.6
15.44,2017-12-04,18.48,+3.04,Nuggets,845596,Trey Lyles,PF,"4,600",4.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.5%)</td>",200,4.5
42.21,2017-12-04,41.05,-1.16,Timberwolves,837030,Karl-Anthony Towns,C,"8,400",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.5%)</td>",-400,-4.5
19.90,2017-12-02,20.56,+0.66,Kings,277552,George Hill,PG,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
15.73,2017-12-03,11.22,-4.51,Heat,957486,Bam Adebayo,C,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
19.94,2017-12-04,19.23,-0.71,Knicks,178537,Jarrett Jack,PG,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
19.76,2017-12-04,23.19,+3.43,Grizzlies,460833,JaMychal Green,PF,"5,100",4.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.1%)</td>",200,4.1
20.27,2017-12-04,22.16,+1.89,Nuggets,295941,Wilson Chandler,SF,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
24.77,2017-12-04,25.22,+0.45,Pacers,850111,Domas Sabonis,PF,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
47.98,2017-12-04,50.24,+2.26,Warriors,329525,Kevin Durant,SF,"10,000",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-3.8%)</td>",-400,-3.8
33.91,2017-12-04,36.88,+2.97,Hawks,739958,Dennis Schroder,PG,"8,100",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.6%)</td>",-300,-3.6
24.15,2017-12-04,28.97,+4.82,Nuggets,891352,Jamal Murray,PG,"5,400",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
23.53,2017-12-04,27.18,+3.65,Magic,553548,Jonathon Simmons,SF,"5,800",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
26.02,2017-12-04,24.61,-1.41,Hawks,696209,Taurean Waller-Prince,SF,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
38.61,2017-12-04,41.81,+3.20,Grizzlies,393441,Marc Gasol,C,"8,500",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.4%)</td>",-300,-3.4
24.09,2017-12-04,34.07,+9.98,Celtics,697132,Marcus Smart,SG,"5,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
25.34,2017-12-03,27.87,+2.53,Clippers,601139,Austin Rivers,PG,"6,200",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
29.30,2017-12-04,32.54,+3.24,Nuggets,712593,Gary Harris,SG,"6,700",3.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.1%)</td>",200,3.1
15.74,2017-12-04,13.53,-2.21,Knicks,1056995,Frank Ntilikina,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
18.77,2017-12-04,13.24,-5.53,Mavericks,698635,Yogi Ferrell,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
9.47,2017-12-04,14.58,+5.11,Cavaliers,65871,Channing Frye,C,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
11.80,2017-12-04,13.98,+2.18,Hawks,795435,Isaiah Taylor,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
5.43,2017-12-04,11.11,+5.68,Magic,263229,Arron Afflalo,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
13.34,2017-12-04,12.64,-0.70,Mavericks,1072048,Maxi Kleber,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
12.91,2017-12-04,11.67,-1.24,Timberwolves,842297,Tyus Jones,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
12.29,2017-12-04,15.52,+3.23,Celtics,1066725,Daniel Theis,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
12.01,2017-12-04,18.86,+6.85,Hawks,795428,DeAndre Bembry,SF,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
11.99,2017-12-04,17.07,+5.08,Hawks,467271,Miles Plumlee,C,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
52.21,2017-12-04,61.26,+9.05,Pelicans,509450,DeMarcus Cousins,C,"11,300",2.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (2.7%)</td>",300,2.7
30.18,2017-12-04,34.94,+4.76,Nuggets,551760,Will Barton,SG,"7,500",2.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.7%)</td>",200,2.7
27.27,2017-12-04,33.25,+5.98,Magic,608661,Elfrid Payton,PG,"7,600",2.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.7%)</td>",200,2.7
34.68,2017-12-04,35.42,+0.74,Hornets,253975,Dwight Howard,C,"7,200",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
18.14,2017-12-04,17.32,-0.82,Warriors,57934,David West,PF,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
15.59,2017-12-02,16.66,+1.07,Kings,794504,Frank Mason,PG,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
19.67,2017-12-04,16.12,-3.55,Knicks,483372,Kyle O'Quinn,C,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
36.13,2017-12-04,39.60,+3.47,Cavaliers,395374,Kevin Love,C,"8,200",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
14.82,2017-12-04,15.76,+0.94,Warriors,214168,Zaza Pachulia,C,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
14.61,2017-12-04,9.67,-4.94,Grizzlies,786409,Andrew Harrison,PG,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
16.67,2017-12-04,18.28,+1.61,Mavericks,65820,Devin Harris,SG,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
23.77,2017-12-04,20.00,-3.77,Bulls,750703,Bobby Portis,PF,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
21.08,2017-12-02,21.97,+0.89,Kings,697086,Buddy Hield,SG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
39.61,2017-12-04,39.94,+0.33,Knicks,877869,Kristaps Porzingis,PF,"9,000",2.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.3%)</td>",200,2.3
13.61,2017-12-03,17.53,+3.92,Clippers,698651,Montrezl Harrell,PF,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
21.60,2017-12-04,24.03,+2.43,Spurs,295922,Danny Green,SG,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
42.41,2017-12-04,38.90,-3.51,Pacers,553166,Victor Oladipo,SG,"9,400",2.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.2%)</td>",200,2.2
13.62,2017-12-04,16.88,+3.26,Pelicans,295799,Dante Cunningham,SF,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
19.13,2017-12-04,22.34,+3.21,Cavaliers,266367,Jeff Green,PF,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
23.60,2017-12-04,22.19,-1.41,Bucks,601146,Malcolm Brogdon,SG,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
23.63,2017-12-04,21.46,-2.17,Mavericks,173520,Jose Juan Barea,SG,"5,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
22.54,2017-12-03,21.47,-1.07,Heat,604288,Josh Richardson,SF,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
22.31,2017-12-04,22.46,+0.15,Mavericks,3234,Dirk Nowitzki,PF,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
21.97,2017-12-04,22.97,+1.00,Hornets,603095,Michael Kidd-Gilchrist,SF,"5,400",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
22.82,2017-12-04,25.81,+2.99,Bucks,502871,John Henson,PF,"5,600",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
29.02,2017-12-04,28.45,-0.57,Hawks,410764,Kent Bazemore,SG,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
25.80,2017-12-04,27.66,+1.86,Pistons,462444,Reggie Jackson,PG,"5,700",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
15.50,2017-12-04,28.22,+12.72,Nuggets,411111,Kenneth Faried,PF,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
25.82,2017-12-04,26.54,+0.72,Mavericks,942015,"Dennis Smith, Jr.",PG,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
26.76,2017-12-04,28.50,+1.74,Bulls,395365,Justin Holiday,SG,"5,900",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
55.57,2017-12-04,55.49,-0.08,Cavaliers,214152,LeBron James,SF,"11,800",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.7%)</td>",-200,-1.7
28.78,2017-12-03,29.31,+0.53,Heat,456456,Goran Dragic,PG,"5,800",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
28.90,2017-12-04,29.17,+0.27,Magic,659767,Evan Fournier,SG,"6,400",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
28.11,2017-12-04,28.19,+0.08,Pistons,552523,Tobias Harris,PF,"6,300",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
31.10,2017-12-04,30.52,-0.58,Mavericks,552336,Harrison Barnes,SF,"7,000",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
32.75,2017-12-04,35.16,+2.41,Bucks,509449,Eric Bledsoe,PG,"6,900",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
32.11,2017-12-04,35.58,+3.47,Warriors,457611,Klay Thompson,SG,"6,900",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
34.01,2017-12-04,37.73,+3.72,Celtics,280587,Al Horford,C,"7,600",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
33.88,2017-12-03,36.05,+2.17,Clippers,398142,DeAndre Jordan,C,"7,600",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
35.12,2017-12-04,38.74,+3.62,Magic,748788,Aaron Gordon,PF,"8,300",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
30.42,2017-12-03,33.03,+2.61,Clippers,292401,Louis Williams,SG,"8,000",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
38.12,2017-12-04,40.96,+2.84,Spurs,266554,LaMarcus Aldridge,PF,"8,300",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
42.27,2017-12-04,44.77,+2.50,Pistons,614746,Andre Drummond,C,"9,500",-1.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.0%)</td>",-100,-1.0
56.46,2017-12-04,54.00,-2.46,Bucks,739957,Giannis Antetokounmpo,SF,"12,300",-0.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-0.8%)</td>",-100,-0.8
10.51,2017-12-04,5.07,-5.44,Hornets,957492,Malik Monk,SG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.51,2017-12-04,12.50,-1.01,Pistons,229905,Anthony Tolliver,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.50,2017-12-04,8.71,-2.79,Pistons,887661,Luke Kennard,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.04,2017-12-04,4.61,-4.43,Hornets,879502,Dwayne Bacon,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.67,2017-12-03,8.29,-0.38,Clippers,745904,Sindarius Thornwell,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.73,2017-12-04,15.20,+6.48,Knicks,329890,Lance Thomas,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.26,2017-12-04,23.34,+4.08,Celtics,786293,Terry Rozier,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.05,2017-12-02,21.98,+4.93,Kings,398066,Kosta Koufos,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.89,2017-12-04,3.33,-0.56,Pacers,553721,Joseph Young,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.50,2017-12-04,0.97,-4.53,Bulls,329825,Quincy Pondexter,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.99,2017-12-04,3.00,-4.99,Spurs,511630,Brandon Paul,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.15,2017-12-04,9.95,+1.80,Bucks,469487,DeAndre Liggins,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.33,2017-12-04,28.08,-3.25,Bulls,698968,Kris Dunn,PG,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
