avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
14.90,2017-10-25,15.22,+0.32,Timberwolves,3388,Jamal Crawford,SG,"3,900",8.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.3%)</td>",300,8.3
32.30,2017-10-25,32.02,-0.28,Nuggets,237675,Paul Millsap,PF,"6,600",-8.3,"<td class=""width-15 red"" id=""salary-col"">-$600 (-8.3%)</td>",-600,-8.3
9.04,2017-10-25,17.63,+8.59,Hornets,879502,Dwayne Bacon,SG,"3,300",-8.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-8.3%)</td>",-300,-8.3
29.30,2017-10-25,26.37,-2.93,Nuggets,712593,Gary Harris,SG,"5,000",-7.4,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.4%)</td>",-400,-7.4
19.76,2017-10-25,23.20,+3.44,Rockets,329715,Ryan Anderson,PF,"4,400",7.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.3%)</td>",300,7.3
28.61,2017-10-24,32.13,+3.52,Knicks,553574,Enes Kanter,C,"6,000",7.1,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.1%)</td>",400,7.1
24.89,2017-10-25,26.56,+1.67,Lakers,330047,Brook Lopez,C,"6,600",-7.0,"<td class=""width-15 red"" id=""salary-col"">-$500 (-7.0%)</td>",-500,-7.0
35.40,2017-10-25,36.79,+1.39,Rockets,830647,Clint Capela,C,"7,700",6.9,"<td class=""width-15 green"" id=""salary-col"">+$500 (6.9%)</td>",500,6.9
26.43,2017-10-25,27.10,+0.67,Raptors,456450,Serge Ibaka,PF,"5,500",-6.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.8%)</td>",-400,-6.8
16.68,2017-10-24,22.04,+5.36,Magic,329524,D.J. Augustin,PG,"6,300",6.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.8%)</td>",400,6.8
17.10,2017-10-25,28.42,+11.32,Spurs,884168,Dejounte Murray,PG,"5,500",-6.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.8%)</td>",-400,-6.8
13.21,2017-10-25,9.55,-3.66,Timberwolves,550431,Nemanja Bjelica,SF,"3,200",6.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.7%)</td>",200,6.7
18.39,2017-10-25,19.84,+1.45,Raptors,853408,Pascal Siakam,PF,"3,200",6.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.7%)</td>",200,6.7
16.76,2017-10-25,14.98,-1.78,Thunder,548635,Andre Roberson,SG,"3,200",6.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.7%)</td>",200,6.7
21.91,2017-10-25,16.87,-5.04,Lakers,551975,Jordan Clarkson,SG,"4,200",-6.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.7%)</td>",-300,-6.7
30.68,2017-10-25,31.50,+0.82,Wizards,609256,Otto Porter,PF,"7,000",-6.7,"<td class=""width-15 red"" id=""salary-col"">-$500 (-6.7%)</td>",-500,-6.7
51.44,2017-10-25,57.37,+5.93,Thunder,329830,Russell Westbrook,PG,"11,500",6.5,"<td class=""width-15 green"" id=""salary-col"">+$700 (6.5%)</td>",700,6.5
10.36,2017-10-25,1.74,-8.62,Hornets,609818,Treveon Graham,SG,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
15.74,2017-10-24,9.11,-6.63,Knicks,1056995,Frank Ntilikina,PG,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
10.32,2017-10-24,4.56,-5.76,Magic,840595,Mario Hezonja,SF,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
20.50,2017-10-25,18.59,-1.91,Nets,548610,Allen Crabbe,SF,"4,500",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.3%)</td>",-300,-6.3
7.67,2017-10-25,12.18,+4.51,Rockets,551761,Tarik Black,PF,"3,400",6.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.3%)</td>",200,6.3
19.39,2017-10-26,21.99,+2.60,Hawks,393434,Marco Belinelli,SG,"4,500",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.3%)</td>",-300,-6.3
35.12,2017-10-24,32.83,-2.29,Magic,748788,Aaron Gordon,PF,"8,500",6.3,"<td class=""width-15 green"" id=""salary-col"">+$500 (6.3%)</td>",500,6.3
25.57,2017-10-25,31.15,+5.58,Rockets,401085,Eric Gordon,SG,"7,100",6.0,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.0%)</td>",400,6.0
42.21,2017-10-25,41.24,-0.97,Timberwolves,837030,Karl-Anthony Towns,C,"9,500",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$600 (-5.9%)</td>",-600,-5.9
18.36,2017-10-25,24.02,+5.66,Hornets,606731,Frank Kaminsky,PF,"5,400",5.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.9%)</td>",300,5.9
21.60,2017-10-25,26.21,+4.61,Spurs,295922,Danny Green,SG,"5,500",5.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.8%)</td>",300,5.8
28.85,2017-10-25,30.16,+1.31,Timberwolves,794503,Andrew Wiggins,SG,"6,500",-5.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.8%)</td>",-400,-5.8
18.39,2017-10-25,16.58,-1.81,Spurs,411562,Patrick Mills,PG,"3,300",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.7%)</td>",-200,-5.7
20.27,2017-10-25,26.00,+5.73,Nuggets,295941,Wilson Chandler,SF,"5,100",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.6%)</td>",-300,-5.6
19.93,2017-10-25,14.85,-5.08,Nuggets,510790,Mason Plumlee,C,"3,800",5.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.6%)</td>",200,5.6
35.25,2017-10-25,35.85,+0.60,Raptors,266394,Kyle Lowry,PG,"7,500",5.6,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.6%)</td>",400,5.6
15.76,2017-10-25,19.19,+3.43,Spurs,3361,Manu Ginobili,SG,"3,800",5.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.6%)</td>",200,5.6
30.01,2017-10-25,32.60,+2.59,Thunder,172890,Carmelo Anthony,PF,"8,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.3%)</td>",400,5.3
30.18,2017-10-25,28.52,-1.66,Nuggets,551760,Will Barton,SG,"5,500",-5.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.2%)</td>",-300,-5.2
36.03,2017-10-25,39.51,+3.48,Warriors,468895,Draymond Green,PF,"8,200",5.1,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.1%)</td>",400,5.1
27.64,2017-10-25,28.33,+0.69,Spurs,3494,Pau Gasol,C,"5,700",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.0%)</td>",-300,-5.0
8.53,2017-10-25,1.24,-7.29,Nets,511055,Sean Kilpatrick,SG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
40.57,2017-10-25,48.51,+7.94,Wizards,509456,John Wall,PG,"9,700",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$500 (-4.9%)</td>",-500,-4.9
18.73,2017-10-25,20.93,+2.20,Hornets,263884,Marvin Williams,PF,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
15.39,2017-10-24,12.30,-3.09,Magic,940823,Jonathan Isaac,PF,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
37.79,2017-10-25,39.99,+2.20,Thunder,469218,Paul George,SF,"8,300",-4.6,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.6%)</td>",-400,-4.6
23.96,2017-10-25,19.87,-4.09,Lakers,786412,Julius Randle,PF,"4,600",4.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.5%)</td>",200,4.5
18.14,2017-10-25,23.33,+5.19,Rockets,229602,P.J. Tucker,SF,"4,600",4.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.5%)</td>",200,4.5
18.97,2017-10-25,23.56,+4.59,Warriors,173004,Andre Iguodala,SF,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
39.61,2017-10-24,40.00,+0.39,Knicks,877869,Kristaps Porzingis,PF,"8,900",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.3%)</td>",-400,-4.3
24.60,2017-10-25,27.30,+2.70,Spurs,697720,Kyle Anderson,SF,"5,000",4.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.2%)</td>",200,4.2
24.53,2017-10-25,22.89,-1.64,Lakers,603640,Larry Nance Jr.,PF,"5,200",4.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.0%)</td>",200,4.0
27.79,2017-10-25,22.10,-5.69,Lakers,844476,Kyle Kuzma,PF,"4,900",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.9%)</td>",-200,-3.9
23.62,2017-10-25,27.23,+3.61,Spurs,266358,Rudy Gay,SF,"5,500",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
22.29,2017-10-25,25.40,+3.11,Wizards,843271,Kelly Oubre,SF,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
29.02,2017-10-26,28.94,-0.08,Hawks,410764,Kent Bazemore,SG,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
37.95,2017-10-25,44.36,+6.41,Nuggets,830650,Nikola Jokic,C,"8,400",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.4%)</td>",-300,-3.4
13.09,2017-10-25,12.84,-0.25,Raptors,900535,O.G. Anunoby,SF,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
10.16,2017-10-25,13.05,+2.89,Nets,552679,Timofey Mozgov,C,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
15.86,2017-10-25,12.32,-3.54,Timberwolves,553158,Gorgui Dieng,PF,"3,200",3.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.2%)</td>",100,3.2
16.74,2017-10-25,9.98,-6.76,Nets,549969,Joe Harris,SF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
9.68,2017-10-25,5.58,-4.10,Warriors,333212,JaVale McGee,C,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
28.06,2017-10-25,29.30,+1.24,Nets,750654,Rondae Hollis-Jefferson,PF,"6,400",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
17.48,2017-10-25,12.54,-4.94,Thunder,699826,Jerami Grant,PF,"3,300",3.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.1%)</td>",100,3.1
12.41,2017-10-24,13.82,+1.41,Magic,599797,Bismack Biyombo,C,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
14.82,2017-10-25,13.50,-1.32,Warriors,214168,Zaza Pachulia,C,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
17.32,2017-10-24,13.24,-4.08,Knicks,405345,Michael Beasley,PF,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
14.38,2017-10-24,14.14,-0.24,Knicks,554804,Doug McDermott,SF,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
34.52,2017-10-25,30.46,-4.06,Nets,844038,D'Angelo Russell,PG,"8,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
36.67,2017-10-25,34.60,-2.07,Wizards,606912,Brad Beal,SG,"7,800",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.5%)</td>",-200,-2.5
23.53,2017-10-24,17.07,-6.46,Magic,553548,Jonathon Simmons,SF,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
16.46,2017-10-25,24.72,+8.26,Raptors,744102,Delon Wright,PG,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
20.28,2017-10-26,21.92,+1.65,Hawks,292396,Ersan Ilyasova,PF,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
30.27,2017-10-24,23.01,-7.26,Knicks,551771,Tim Hardaway Jr.,SG,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
24.80,2017-10-26,24.65,-0.15,Hawks,880468,John Collins,PF,"5,600",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
25.49,2017-10-25,31.81,+6.32,Wizards,292408,Marcin Gortat,C,"6,000",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
30.15,2017-10-25,28.30,-1.85,Thunder,679478,Steven Adams,C,"7,000",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
32.11,2017-10-25,29.19,-2.92,Warriors,457611,Klay Thompson,SG,"7,200",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
39.32,2017-10-25,40.35,+1.03,Raptors,457594,DeMar DeRozan,SG,"8,400",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
36.21,2017-10-25,37.07,+0.86,Hornets,462980,Kemba Walker,PG,"8,000",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
45.13,2017-10-25,47.01,+1.88,Warriors,338365,Stephen Curry,PG,"9,500",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
38.12,2017-10-25,40.52,+2.40,Spurs,266554,LaMarcus Aldridge,PF,"9,000",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
54.08,2017-10-25,55.50,+1.42,Rockets,395388,James Harden,SG,"11,500",-0.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-0.9%)</td>",-100,-0.9
8.03,2017-10-25,6.56,-1.47,Thunder,399599,Patrick Patterson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.64,2017-10-25,10.01,+0.37,Thunder,739963,Alex Abrines,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.88,2017-10-25,36.95,+4.07,Lakers,946714,Lonzo Ball,PG,"7,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
-,2017-10-25,0.75,-,Wizards,550109,Carrick Felix,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.40,2017-10-25,1.89,-0.51,Hornets,697021,Marcus Paige,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.79,2017-10-25,0.81,-4.98,Wizards,851153,Chris McCullough,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.73,2017-10-24,5.89,-2.84,Knicks,329890,Lance Thomas,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.91,2017-10-25,1.56,-2.35,Rockets,242307,Bobby Brown,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.61,2017-10-25,1.19,-1.42,Raptors,567423,Alfonzo McKinnie,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.55,2017-10-25,1.02,-1.53,Thunder,1057002,Terrance Ferguson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.57,2017-10-25,10.58,+0.01,Warriors,263228,Nick Young,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.95,2017-10-25,0.63,-1.32,Timberwolves,398443,Cole Aldrich,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.86,2017-10-24,0.51,-5.35,Magic,793863,Wesley Iwundu,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.93,2017-10-25,0.77,-3.16,Thunder,57819,Nick Collison,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.19,2017-10-25,0.53,-4.66,Spurs,796009,Derrick White,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.91,2017-10-25,1.09,-2.82,Raptors,502908,Lorenzo Brown,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.00,2017-10-25,0.59,-13.41,Spurs,712592,Matt Costello,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
-,2017-10-25,1.46,-,Rockets,846386,Chinanu Onuaku,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.97,2017-10-25,1.67,-5.30,Warriors,601140,Quinn Cook,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.93,2017-10-24,1.98,-3.95,Knicks,697146,Damyean Dotson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.02,2017-10-26,22.86,-3.16,Hawks,696209,Taurean Waller-Prince,SF,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.01,2017-10-25,4.28,-11.73,Warriors,503779,Omri Casspi,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.16,2017-10-25,9.07,-4.09,Wizards,513606,Tim Frazier,PG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.51,2017-10-25,1.29,-12.22,Wizards,659772,Tomas Satoransky,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.77,2017-10-25,10.65,+0.88,Warriors,847005,Patrick Mccaw,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.03,2017-10-24,3.02,-8.01,Magic,330421,Marreese Speights,C,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.68,2017-10-25,2.60,-8.08,Spurs,699093,Bryn Forbes,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.21,2017-10-25,24.13,-0.08,Nets,698991,Caris LeVert,SG,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.98,2017-10-25,11.00,-2.98,Thunder,174063,Raymond Felton,PG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.28,2017-10-25,0.56,-3.72,Timberwolves,229726,Aaron Brooks,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.58,2017-10-25,37.21,-1.37,Timberwolves,458730,Jimmy Butler,SF,"8,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.57,2017-10-25,0.76,-0.81,Timberwolves,696317,Marcus Hunt,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.91,2017-10-25,11.32,-1.59,Timberwolves,842297,Tyus Jones,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.40,2017-10-25,3.39,-4.01,Lakers,229912,Andrew Bogut,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.34,2017-10-25,12.15,-4.19,Wizards,398034,Mike Scott,PF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.40,2017-10-25,1.87,-0.53,Hornets,715170,Mangok Mathiang,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.87,2017-10-25,0.69,-6.18,Thunder,786414,Dakari Johnson,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
