avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
17.60,2017-01-30,17.87,+0.27,76ers,698985,Nik Stauskas,SG,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
49.20,2017-01-28,41.46,-7.74,Bucks,739957,Giannis Antetokounmpo,SG,"9,900",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$600 (-5.7%)</td>",-600,-5.7
14.38,2017-01-30,13.64,-0.74,Heat,506103,Rodney McGruder,SF,"3,800",5.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.6%)</td>",200,5.6
11.12,2017-01-30,10.43,-0.69,Mavericks,606701,Dorian Finney-Smith,SF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
36.72,2017-01-30,31.44,-5.28,Grizzlies,329468,Mike Conley,PG,"7,900",5.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.3%)</td>",400,5.3
15.62,2017-01-30,18.72,+3.10,Nets,843834,Isaiah Whitehead,PG,"4,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.3%)</td>",200,5.3
17.49,2017-01-28,13.20,-4.29,Jazz,553306,Joe Ingles,SF,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
37.07,2017-01-29,37.47,+0.40,Hawks,237675,Paul Millsap,PF,"8,400",5.0,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.0%)</td>",400,5.0
10.50,2017-01-30,7.83,-2.67,Magic,174025,C.J. Watson,SG,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
25.48,2017-01-30,27.27,+1.79,Suns,3493,Tyson Chandler,C,"5,800",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.9%)</td>",-300,-4.9
16.93,2017-01-28,9.39,-7.54,Bucks,405345,Michael Beasley,SF,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
26.90,2017-01-30,24.46,-2.44,Celtics,552381,Jae Crowder,SF,"6,600",4.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.8%)</td>",300,4.8
51.25,2017-01-30,54.04,+2.79,Cavaliers,214152,LeBron James,SF,"11,000",4.8,"<td class=""width-15 green"" id=""salary-col"">+$500 (4.8%)</td>",500,4.8
36.39,2017-01-28,34.64,-1.75,Clippers,398142,DeAndre Jordan,C,"8,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.8%)</td>",-400,-4.8
21.31,2017-01-29,18.25,-3.06,Warriors,173004,Andre Iguodala,SF,"4,400",4.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.8%)</td>",200,4.8
23.12,2017-01-31,26.04,+2.92,Nuggets,411111,Kenneth Faried,PF,"6,900",4.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.5%)</td>",300,4.5
30.57,2017-01-30,30.01,-0.56,Magic,608661,Elfrid Payton,PG,"6,900",4.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.5%)</td>",300,4.5
32.55,2017-01-30,26.83,-5.72,Timberwolves,503689,Ricky Rubio,PG,"6,900",4.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.5%)</td>",300,4.5
29.02,2017-01-31,29.32,+0.30,Nuggets,456448,Danilo Gallinari,SF,"7,300",4.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.3%)</td>",300,4.3
22.62,2017-01-29,22.98,+0.36,Hawks,410764,Kent Bazemore,SF,"5,000",4.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.2%)</td>",200,4.2
24.52,2017-01-30,27.06,+2.54,Cavaliers,552806,Tristan Thompson,C,"5,100",4.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.1%)</td>",200,4.1
39.14,2017-01-28,37.11,-2.03,Jazz,739960,Rudy Gobert,C,"7,700",4.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.1%)</td>",300,4.1
24.43,2017-01-30,22.39,-2.04,Magic,748788,Aaron Gordon,SF,"5,000",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
34.04,2017-01-28,28.78,-5.26,Bucks,756880,Jabari Parker,PF,"7,600",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.8%)</td>",-300,-3.8
26.39,2017-01-30,24.16,-2.23,Magic,659767,Evan Fournier,SG,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
24.34,2017-01-30,25.21,+0.87,Pistons,602730,Kentavious Caldwell-Pope,SG,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
24.41,2017-01-30,25.91,+1.50,Mavericks,295809,Wesley Matthews,SG,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
23.89,2017-01-30,24.74,+0.85,76ers,551787,T.J. McConnell,PG,"5,900",3.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.5%)</td>",200,3.5
60.77,2017-01-31,63.10,+2.33,Thunder,329830,Russell Westbrook,PG,"12,600",3.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (3.3%)</td>",400,3.3
43.72,2017-01-29,41.25,-2.47,Warriors,338365,Stephen Curry,PG,"9,300",3.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.3%)</td>",300,3.3
29.00,2017-01-30,25.81,-3.19,Timberwolves,743777,Zach LaVine,SG,"6,200",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
13.59,2017-01-29,7.58,-6.01,Pacers,698979,Glenn Robinson III,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
13.83,2017-01-30,13.98,+0.15,Magic,329524,D.J. Augustin,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
17.74,2017-01-30,14.15,-3.59,Grizzlies,3230,Vince Carter,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
22.70,2017-01-30,13.70,-9.00,Pistons,329873,Ishmael Smith,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
19.18,2017-01-28,4.78,-14.40,Bucks,502871,John Henson,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
17.49,2017-01-30,16.28,-1.21,Suns,553575,Brandon Knight,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
22.31,2017-01-29,15.82,-6.49,Bulls,599809,Nikola Mirotic,PF,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
11.36,2017-01-29,8.67,-2.69,Bulls,920098,Paul Zipser,SF,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
11.58,2017-01-30,16.24,+4.66,Nets,172692,Randy Foye,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
35.49,2017-01-28,33.38,-2.11,Jazz,477667,Gordon Hayward,SF,"7,400",2.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.8%)</td>",200,2.8
13.15,2017-01-28,12.45,-0.70,Clippers,295436,Luc Richard Mbah a Moute,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
13.16,2017-01-30,12.81,-0.35,Grizzlies,400599,Chandler Parsons,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
3.85,2017-01-30,3.96,+0.11,Magic,833017,Damjan Rudez,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
17.32,2017-01-30,15.58,-1.74,Cavaliers,58293,Kyle Korver,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
13.83,2017-01-29,2.95,-10.88,Bulls,750703,Bobby Portis,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
7.80,2017-01-29,9.14,+1.34,Warriors,609569,James Michael McAdoo,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
15.76,2017-01-30,11.40,-4.36,Nets,458718,Justin Hamilton,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
33.56,2017-01-30,30.95,-2.61,Timberwolves,794503,Andrew Wiggins,SF,"7,500",2.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.7%)</td>",200,2.7
15.85,2017-01-30,14.55,-1.30,Magic,266367,Jeff Green,SF,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
12.05,2017-01-28,14.15,+2.10,Jazz,512995,Alec Burks,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
15.50,2017-01-29,12.20,-3.30,Pacers,253995,Al Jefferson,C,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
34.94,2017-01-29,32.25,-2.69,Hawks,253975,Dwight Howard,C,"7,100",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
16.03,2017-01-30,15.30,-0.73,76ers,329887,Gerald Henderson,SG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
21.90,2017-01-30,12.39,-9.51,76ers,695069,Richaun Holmes,PF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
12.48,2017-01-30,16.16,+3.68,Celtics,883436,Jaylen Brown,SF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
34.96,2017-01-30,33.51,-1.45,Heat,456456,Goran Dragic,PG,"8,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
17.85,2017-01-30,18.32,+0.47,Celtics,292407,Amir Johnson,PF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
17.57,2017-01-29,16.37,-1.20,Pacers,292394,C.J. Miles,SF,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
13.70,2017-01-30,14.61,+0.91,Heat,469333,Willie Reed,C,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
13.33,2016-12-27,14.49,+1.16,Grizzlies,262894,Toney Douglas,PG,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
21.59,2017-01-30,18.36,-3.23,Nets,511055,Sean Kilpatrick,SG,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
13.19,2017-01-30,11.95,-1.24,Timberwolves,698968,Kris Dunn,PG,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
40.49,2017-01-28,35.22,-5.27,Clippers,399725,Blake Griffin,PF,"8,900",2.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.3%)</td>",200,2.3
17.01,2017-01-30,12.31,-4.70,Nets,698991,Caris LeVert,SG,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
15.87,2017-01-28,18.95,+3.08,Clippers,174063,Raymond Felton,PG,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
19.63,2017-01-30,18.79,-0.84,Suns,229602,P.J. Tucker,SF,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
38.37,2017-01-30,36.87,-1.50,Grizzlies,393441,Marc Gasol,C,"8,800",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.2%)</td>",-200,-2.2
41.69,2017-01-30,32.34,-9.35,Heat,513234,Hassan Whiteside,C,"8,700",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.2%)</td>",-200,-2.2
38.62,2017-01-30,39.12,+0.50,Suns,509449,Eric Bledsoe,PG,"9,400",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.1%)</td>",-200,-2.1
44.38,2017-01-29,40.77,-3.61,Bulls,458730,Jimmy Butler,SF,"9,500",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.1%)</td>",-200,-2.1
24.47,2017-01-30,23.71,-0.76,Pistons,469089,Marcus Morris,SF,"5,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
24.31,2017-01-30,27.46,+3.15,76ers,292396,Ersan Ilyasova,PF,"5,800",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
27.15,2017-01-30,25.33,-1.82,Mavericks,3234,Dirk Nowitzki,PF,"5,600",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
26.10,2017-01-30,22.61,-3.49,Celtics,697132,Marcus Smart,PG,"5,700",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
25.13,2017-01-29,23.05,-2.08,Pacers,329683,Thaddeus Young,PF,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
29.33,2017-01-30,27.74,-1.59,Magic,456450,Serge Ibaka,PF,"5,800",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
27.26,2017-01-30,22.10,-5.16,Pistons,552523,Tobias Harris,PF,"5,800",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
19.54,2017-01-28,25.53,+5.99,Clippers,601139,Austin Rivers,PG,"5,800",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
29.16,2017-01-28,26.19,-2.97,Jazz,277552,George Hill,PG,"6,000",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
28.24,2017-01-30,23.97,-4.27,Heat,398037,James Johnson,PF,"6,100",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
27.06,2017-01-30,25.05,-2.01,Grizzlies,3512,Zach Randolph,PF,"6,300",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
32.24,2017-01-29,30.89,-1.35,Warriors,457611,Klay Thompson,SG,"6,300",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
31.37,2017-01-29,33.39,+2.02,Hawks,739958,Dennis Schroder,PG,"6,700",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
29.24,2017-01-30,33.75,+4.51,Mavericks,552336,Harrison Barnes,SF,"6,700",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
31.55,2017-01-30,30.69,-0.86,Suns,845564,Devin Booker,SG,"6,900",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
25.00,2017-01-30,30.77,+5.77,Pistons,462444,Reggie Jackson,PG,"6,500",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
34.16,2017-01-30,36.32,+2.16,Celtics,280587,Al Horford,C,"7,600",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
34.51,2017-01-30,34.41,-0.10,Nets,330047,Brook Lopez,C,"7,400",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
34.11,2017-01-29,35.53,+1.42,Pacers,398043,Jeff Teague,PG,"7,800",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
33.47,2017-01-29,35.05,+1.58,Bulls,61849,Dwyane Wade,SG,"7,700",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
48.07,2017-01-29,45.10,-2.97,Warriors,329525,Kevin Durant,SF,"10,700",0.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (0.9%)</td>",100,0.9
20.74,2017-01-31,15.27,-5.47,Pelicans,464841,Tyreke Evans,SG,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.70,2017-01-29,8.56,-6.14,Hawks,520388,Mike Muscala,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.56,2017-01-29,4.15,-1.41,Warriors,745922,Damian Jones,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.04,2017-01-31,1.89,-4.15,Nuggets,879503,Malik Beasley,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.86,2017-01-30,1.20,-2.66,Celtics,746335,Demetrius Jackson,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.39,2017-01-30,1.22,-9.17,Timberwolves,303807,Brandon Rush,SG,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.11,2017-01-31,8.24,-6.87,Pelicans,295799,Dante Cunningham,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.60,2017-01-30,18.69,+3.09,Cavaliers,457186,Iman Shumpert,SG,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.15,2017-01-31,2.14,-17.01,Thunder,552307,Josh Huestis,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.44,2017-01-30,9.33,-5.11,Timberwolves,550431,Nemanja Bjelica,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.08,2017-01-27,0.22,-0.86,Bucks,172571,Steve Novak,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.64,2017-01-28,15.89,+5.25,Jazz,214157,Boris Diaw,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.00,2017-01-28,5.15,-4.85,Bucks,3315,Jason Terry,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.00,2017-01-28,23.20,-2.80,Bucks,467468,Greg Monroe,C,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.96,2017-01-28,11.61,-4.35,Bucks,550991,Tony Snell,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.81,2017-01-28,5.10,-5.71,Bucks,639311,Mirza Teletovic,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.51,2017-01-26,4.02,-7.49,Jazz,830636,Dante Exum,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.81,2017-01-31,18.75,-0.06,Raptors,262890,DeMarre Carroll,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.58,2017-01-28,0.26,-6.32,Clippers,3235,Paul Pierce,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.62,2017-01-30,9.66,-0.96,Celtics,503807,Jonas Jerebko,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.35,2017-01-31,20.06,+0.71,Raptors,552805,Cory Joseph,PG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.20,2017-01-31,16.54,-0.66,Raptors,639296,Lucas Nogueira,C,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.69,2017-01-30,19.46,-7.23,Suns,660085,T.J. Warren,SF,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.61,2017-01-31,0.39,-8.22,Raptors,844478,Jakob Poeltl,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.04,2017-01-30,2.40,-13.64,Suns,845574,Tyler Ulis,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.56,2017-01-31,26.51,-2.05,Nuggets,295941,Wilson Chandler,SF,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.02,2017-01-29,6.93,-10.09,Bulls,609790,Michael Carter-Williams,PG,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.09,2017-01-31,12.42,+1.33,Knicks,639284,Mindaugas Kuzminskas,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.93,2017-01-30,5.64,+0.71,Cavaliers,58360,James Jones,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.22,2017-01-30,11.08,-4.14,Grizzlies,602135,James Ennis,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.43,2017-01-30,7.01,-4.42,Grizzlies,513526,Troy Daniels,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.83,2017-01-31,25.01,-0.82,Nuggets,712593,Gary Harris,SG,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
