avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
20.96,2017-02-28,17.59,-3.37,Grizzlies,460833,JaMychal Green,PF,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
35.12,2017-03-01,31.39,-3.73,Knicks,877869,Kristaps Porzingis,PF,"6,700",4.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.7%)</td>",300,4.7
17.32,2017-03-01,16.13,-1.19,Cavaliers,58293,Kyle Korver,SG,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
19.54,2017-03-01,18.25,-1.29,Clippers,601139,Austin Rivers,PG,"4,700",4.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.4%)</td>",200,4.4
19.57,2017-03-01,22.34,+2.77,Knicks,483372,Kyle O'Quinn,C,"4,900",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
41.51,2017-03-01,40.22,-1.29,Celtics,457605,Isaiah Thomas,PG,"9,800",4.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.3%)</td>",400,4.3
33.12,2017-03-01,31.55,-1.57,Spurs,266554,LaMarcus Aldridge,PF,"6,900",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.2%)</td>",-300,-4.2
21.86,2017-03-01,12.96,-8.90,Cavaliers,172537,Deron Williams,PG,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
27.53,2017-03-01,27.57,+0.04,Bucks,512053,Khris Middleton,SF,"5,300",3.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.9%)</td>",200,3.9
24.79,2017-03-01,34.58,+9.79,76ers,830641,Dario Saric,PF,"7,300",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.9%)</td>",-300,-3.9
34.51,2017-03-01,33.55,-0.96,Pelicans,457576,Jrue Holiday,PG,"7,400",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.9%)</td>",-300,-3.9
23.74,2017-02-28,23.37,-0.37,Lakers,551975,Jordan Clarkson,PG,"5,000",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
21.66,2017-03-01,26.93,+5.27,76ers,842301,Jahlil Okafor,C,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
36.72,2017-02-28,32.71,-4.01,Grizzlies,329468,Mike Conley,PG,"7,700",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.8%)</td>",-300,-3.8
22.69,2017-03-01,19.22,-3.47,Hawks,551771,Tim Hardaway Jr.,SG,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
22.93,2017-03-01,25.55,+2.62,Mavericks,699947,Nerlens Noel,PF,"5,300",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
29.58,2017-03-01,22.13,-7.45,Celtics,513607,Avery Bradley,SG,"5,700",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
27.74,2017-03-01,26.00,-1.74,Wizards,292408,Marcin Gortat,C,"6,300",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
40.49,2017-03-01,38.07,-2.42,Clippers,399725,Blake Griffin,PF,"9,700",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.0%)</td>",-300,-3.0
27.53,2017-03-01,27.12,-0.41,Wizards,469085,Markieff Morris,PF,"6,800",3.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.0%)</td>",200,3.0
15.22,2017-02-28,8.12,-7.10,Grizzlies,602135,James Ennis,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
12.96,2017-03-01,5.74,-7.22,Wizards,263894,Jason Smith,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
40.53,2017-03-01,39.60,-0.93,Raptors,457594,DeMar DeRozan,SG,"9,900",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.9%)</td>",-300,-2.9
16.17,2017-03-01,11.26,-4.91,Heat,329670,Wayne Ellington,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
18.84,2017-03-01,16.06,-2.78,Magic,599797,Bismack Biyombo,C,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
11.51,2017-03-01,11.97,+0.46,Jazz,830636,Dante Exum,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
11.09,2017-03-01,8.03,-3.06,Knicks,639284,Mindaugas Kuzminskas,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
13.83,2017-03-01,14.11,+0.28,Magic,329524,D.J. Augustin,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
17.09,2017-03-01,12.59,-4.50,Spurs,3361,Manu Ginobili,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
11.00,2017-02-28,10.66,-0.34,Lakers,263217,Corey Brewer,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
16.54,2017-02-28,13.35,-3.19,Lakers,920093,Ivica Zubac,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
14.38,2017-03-01,11.95,-2.43,Heat,506103,Rodney McGruder,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
49.20,2017-03-01,48.37,-0.83,Bucks,739957,Giannis Antetokounmpo,SG,"10,800",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.7%)</td>",-300,-2.7
14.21,2017-03-01,10.42,-3.79,Raptors,609861,Norman Powell,SG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
35.71,2017-03-01,37.19,+1.48,Magic,457598,Nikola Vucevic,C,"7,200",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
17.06,2017-03-01,15.58,-1.48,Pelicans,509169,Solomon Hill,SF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
15.87,2017-03-01,14.15,-1.72,Clippers,174063,Raymond Felton,PG,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
18.16,2017-03-01,13.40,-4.76,Spurs,411562,Patrick Mills,PG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
34.96,2017-03-01,29.70,-5.26,Heat,456456,Goran Dragic,PG,"7,600",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
17.30,2017-03-01,11.58,-5.72,Bucks,531447,Matthew Dellavedova,PG,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
12.02,2017-03-01,14.94,+2.92,Knicks,329890,Lance Thomas,SF,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
15.96,2017-03-01,13.86,-2.10,Bucks,550991,Tony Snell,SF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
19.18,2017-03-01,10.28,-8.90,Bucks,502871,John Henson,PF,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
19.15,2017-03-01,16.71,-2.44,Clippers,3388,Jamal Crawford,SG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
38.37,2017-02-28,38.77,+0.40,Grizzlies,393441,Marc Gasol,C,"8,400",2.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.4%)</td>",200,2.4
19.28,2017-03-01,19.52,+0.24,Celtics,514882,Kelly Olynyk,C,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
17.60,2017-03-01,22.76,+5.16,76ers,698985,Nik Stauskas,SG,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
35.49,2017-03-01,38.86,+3.37,Jazz,477667,Gordon Hayward,SF,"8,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.4%)</td>",-200,-2.4
19.42,2017-02-28,18.08,-1.34,Lakers,263228,Nick Young,SG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
19.63,2017-03-01,16.88,-2.75,Raptors,229602,P.J. Tucker,SF,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
22.38,2017-03-01,12.04,-10.34,Heat,604288,Josh Richardson,SG,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
17.71,2017-03-01,14.25,-3.46,Nets,602411,Spencer Dinwiddie,PG,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
21.17,2017-03-01,20.23,-0.94,Clippers,172643,J.J. Redick,SG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
21.90,2017-03-01,19.63,-2.27,76ers,695069,Richaun Holmes,PF,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
22.36,2017-02-28,17.80,-4.56,Grizzlies,172922,Tony Allen,SG,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
17.90,2017-03-01,16.68,-1.22,Spurs,65840,David Lee,PF,"4,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
24.31,2017-03-01,19.39,-4.92,Hawks,292396,Ersan Ilyasova,PF,"4,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
22.02,2017-03-01,19.29,-2.73,Nets,750654,Rondae Hollis-Jefferson,SF,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
21.50,2017-03-01,22.76,+1.26,Knicks,276755,Courtney Lee,SG,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
22.28,2017-03-01,26.01,+3.73,Bucks,601146,Malcolm Brogdon,PG,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
19.35,2017-03-01,22.70,+3.35,Raptors,552805,Cory Joseph,PG,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
24.43,2017-03-01,22.03,-2.40,Magic,748788,Aaron Gordon,PF,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
51.25,2017-03-01,47.24,-4.01,Cavaliers,214152,LeBron James,SF,"10,800",1.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (1.9%)</td>",200,1.9
25.16,2017-03-01,22.88,-2.28,Nets,330453,Trevor Booker,PF,"5,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
23.89,2017-03-01,26.65,+2.76,76ers,551787,T.J. McConnell,PG,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
27.00,2017-03-01,20.88,-6.12,Raptors,599780,Jonas Valanciunas,C,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
27.38,2017-03-01,21.95,-5.43,Heat,571786,Tyler Johnson,PG,"5,800",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
34.16,2017-03-01,28.89,-5.27,Celtics,280587,Al Horford,C,"6,000",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
27.06,2017-02-28,26.73,-0.33,Grizzlies,3512,Zach Randolph,PF,"6,100",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
22.24,2017-03-01,26.48,+4.24,Mavericks,463135,Seth Curry,SG,"6,200",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
29.24,2017-03-01,32.84,+3.60,Mavericks,552336,Harrison Barnes,SF,"6,200",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
29.82,2017-03-01,33.27,+3.45,Knicks,399612,Derrick Rose,PG,"6,400",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
28.76,2017-03-01,23.53,-5.23,Wizards,609256,Otto Porter,SF,"6,300",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
60.77,2017-03-02,62.25,+1.48,Thunder,329830,Russell Westbrook,PG,"13,000",1.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (1.6%)</td>",200,1.6
29.33,2017-03-01,27.24,-2.09,Raptors,456450,Serge Ibaka,PF,"6,900",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
31.37,2017-03-01,31.41,+0.04,Hawks,739958,Dennis Schroder,PG,"6,500",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
29.77,2017-03-01,32.59,+2.82,76ers,525052,Robert Covington,SF,"7,200",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
37.07,2017-03-01,32.89,-4.18,Hawks,237675,Paul Millsap,PF,"7,500",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
34.94,2017-03-01,30.76,-4.18,Hawks,253975,Dwight Howard,C,"7,100",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
36.39,2017-03-01,33.30,-3.09,Clippers,398142,DeAndre Jordan,C,"7,600",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
39.76,2017-03-01,37.84,-1.92,Cavaliers,551768,Kyrie Irving,PG,"9,000",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
43.14,2017-03-01,40.50,-2.64,Spurs,512591,Kawhi Leonard,SF,"9,000",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
38.62,2017-03-02,37.96,-0.66,Suns,509449,Eric Bledsoe,PG,"8,800",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
41.82,2017-03-01,33.44,-8.38,Clippers,229598,Chris Paul,PG,"9,600",-1.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.0%)</td>",-100,-1.0
13.33,2017-03-01,10.99,-2.34,Celtics,786293,Terry Rozier,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.50,2017-03-01,8.08,-2.42,Magic,174025,C.J. Watson,SG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.72,2017-03-01,3.07,-1.65,Jazz,679722,Joel Bolomboy,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.52,2017-03-01,38.95,+3.43,Knicks,172890,Carmelo Anthony,SF,"8,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.92,2017-02-28,5.19,-7.73,Lakers,513057,Thomas Robinson,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.64,2017-03-01,9.70,-0.94,Jazz,214157,Boris Diaw,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.85,2017-03-01,17.08,-11.77,Nets,340730,Jeremy Lin,PG,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.33,2017-03-01,24.42,+2.09,Jazz,502808,Derrick Favors,PF,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.32,2017-03-01,9.98,-4.34,Nets,549969,Joe Harris,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.69,2017-03-01,8.64,-4.05,Jazz,845596,Trey Lyles,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.06,2017-03-01,13.39,-4.67,Pelicans,398424,E'Twaun Moore,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.19,2017-03-01,9.74,-9.45,Pelicans,513606,Tim Frazier,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.39,2017-03-02,11.56,-3.83,Suns,241712,Jared Dudley,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.48,2017-03-02,7.02,-18.46,Suns,3493,Tyson Chandler,C,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.25,2017-03-02,16.97,-3.28,Thunder,548635,Andre Roberson,SF,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.64,2017-03-02,22.77,+2.13,Suns,616982,Alex Len,C,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.44,2017-03-02,24.89,-1.55,Thunder,679478,Steven Adams,C,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.55,2017-03-02,28.94,-2.61,Suns,845564,Devin Booker,SG,"6,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.01,2017-03-02,20.27,+1.26,Suns,884141,Marquese Chriss,PF,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.85,2017-03-01,14.39,-3.46,Celtics,292407,Amir Johnson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.62,2017-03-01,9.06,-1.56,Celtics,503807,Jonas Jerebko,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.05,2017-02-28,13.23,-1.82,Lakers,551761,Tarik Black,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.48,2017-03-01,12.67,+0.19,Celtics,883436,Jaylen Brown,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.94,2017-03-01,0.34,-5.60,Wizards,617257,Sheldon McClellan,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.93,2017-03-01,3.30,-1.63,Cavaliers,58360,James Jones,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.43,2017-02-28,7.75,-3.68,Grizzlies,513526,Troy Daniels,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.98,2017-03-01,4.43,-4.55,Spurs,599814,Dave Bertans,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.26,2017-03-01,9.47,-1.79,Pelicans,599805,Donatas Motiejunas,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.79,2017-03-01,7.09,-3.70,Knicks,618971,Ron Baker,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.23,2017-03-02,2.23,-4.00,Suns,76032,Ronnie Price,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.33,2017-02-28,13.92,+0.59,Grizzlies,262894,Toney Douglas,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.65,2017-03-02,21.52,+2.87,Suns,607118,Alan Williams,C,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.67,2017-03-01,3.83,-3.84,Bucks,847010,Rashad Vaughn,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.73,2017-03-01,2.69,-2.04,Celtics,786406,James Young,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.44,2017-03-01,2.39,-2.05,Clippers,66858,Alan Anderson,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.00,2017-03-01,18.84,-1.16,Hawks,329187,Thabo Sefolosha,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.76,2017-03-01,11.05,-0.71,Hawks,401629,Malcolm Delaney,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.80,2017-03-02,15.35,+1.55,Thunder,554804,Doug McDermott,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.60,2017-03-01,15.15,-0.45,Cavaliers,457186,Iman Shumpert,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
