avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
28.76,2016-11-12,25.81,-2.95,Wizards,609256,Otto Porter,SF,"6,300",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
12.48,2016-11-14,10.67,-1.81,Celtics,883436,Jaylen Brown,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
10.03,2016-11-14,4.81,-5.22,Pacers,550427,Kevin Seraphin,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
12.70,2016-11-14,12.14,-0.56,Pistons,254007,Beno Udrih,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
14.21,2016-11-14,9.52,-4.69,Grizzlies,786409,Andrew Harrison,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
13.59,2016-11-14,5.80,-7.79,Pacers,698979,Glenn Robinson III,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
13.83,2016-11-14,17.39,+3.56,Magic,329524,D.J. Augustin,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
33.12,2016-11-14,32.65,-0.47,Spurs,266554,LaMarcus Aldridge,PF,"7,000",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.8%)</td>",-200,-2.8
11.48,2016-11-14,7.02,-4.46,Spurs,697720,Kyle Anderson,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
8.60,2016-11-12,8.91,+0.31,Wizards,605708,Trey Burke,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
38.37,2016-11-14,28.92,-9.45,Grizzlies,393441,Marc Gasol,C,"6,900",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.8%)</td>",-200,-2.8
20.25,2016-11-14,8.25,-12.00,Knicks,840567,Guillermo Hernangomez,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
18.12,2016-11-11,8.30,-9.82,Kings,699950,Willie Cauley-Stein,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
18.52,2016-11-13,12.72,-5.80,Warriors,214168,Zaza Pachulia,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
13.33,2016-11-14,12.67,-0.66,Celtics,786293,Terry Rozier,PG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
12.84,2016-11-14,8.29,-4.55,Pelicans,699948,Archie Goodwin,PG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
21.50,2016-11-14,16.27,-5.23,Knicks,276755,Courtney Lee,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
14.09,2016-11-14,15.23,+1.14,Mavericks,697982,Justin Anderson,SF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
19.63,2016-11-13,15.57,-4.06,Suns,229602,P.J. Tucker,SF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
20.62,2016-11-13,22.40,+1.78,Nuggets,61934,Jameer Nelson,PG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
21.90,2016-11-14,14.30,-7.60,76ers,695069,Richaun Holmes,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
21.31,2016-11-13,14.39,-6.92,Warriors,173004,Andre Iguodala,SF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
38.62,2016-11-13,30.43,-8.19,Suns,509449,Eric Bledsoe,PG,"7,500",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
35.03,2016-11-11,27.29,-7.74,Kings,266358,Rudy Gay,SF,"7,400",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
16.03,2016-11-14,19.00,+2.97,76ers,329887,Gerald Henderson,SG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
41.51,2016-11-14,36.49,-5.02,Celtics,457605,Isaiah Thomas,PG,"8,300",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
17.25,2016-11-14,15.60,-1.65,Pelicans,697086,Buddy Hield,SG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
19.28,2016-11-14,21.28,+2.00,Celtics,514882,Kelly Olynyk,C,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
15.91,2016-11-14,12.85,-3.06,Mavericks,552309,Dwight Powell,PF,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
18.16,2016-11-14,12.93,-5.23,Spurs,411562,Patrick Mills,PG,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
18.40,2016-11-14,15.71,-2.69,Knicks,478196,Brandon Jennings,PG,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
19.15,2016-11-14,17.56,-1.59,Clippers,3388,Jamal Crawford,SG,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
19.39,2016-11-14,17.49,-1.90,Spurs,3508,Tony Parker,PG,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
17.88,2016-11-14,19.94,+2.06,Mavericks,229912,Andrew Bogut,C,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
20.36,2016-11-14,19.43,-0.93,Pistons,398090,Jon Leuer,PF,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
17.49,2016-11-13,17.00,-0.49,Suns,553575,Brandon Knight,SG,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
24.41,2016-11-14,21.75,-2.66,Mavericks,295809,Wesley Matthews,SG,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
24.34,2016-11-14,22.61,-1.73,Pistons,602730,Kentavious Caldwell-Pope,SG,"4,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
49.20,2016-11-12,40.66,-8.54,Bucks,739957,Giannis Antetokounmpo,SG,"9,600",2.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.1%)</td>",200,2.1
21.65,2016-11-14,26.30,+4.65,Rockets,329715,Ryan Anderson,PF,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
18.66,2016-11-14,25.99,+7.33,76ers,329189,Sergio  Rodriguez,PG,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
25.10,2016-11-14,21.56,-3.54,Rockets,401085,Eric Gordon,SG,"5,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
19.19,2016-11-14,29.25,+10.06,Pelicans,513606,Tim Frazier,PG,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
18.99,2016-11-14,24.77,+5.78,Pacers,292397,Monta Ellis,SG,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
26.39,2016-11-14,24.85,-1.54,Magic,659767,Evan Fournier,SG,"5,600",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
26.00,2016-11-12,21.88,-4.12,Bucks,467468,Greg Monroe,C,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
29.02,2016-11-13,26.53,-2.49,Nuggets,456448,Danilo Gallinari,SF,"5,900",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
55.80,2016-11-14,49.01,-6.79,Rockets,395388,James Harden,SG,"11,500",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.7%)</td>",-200,-1.7
34.11,2016-11-14,27.00,-7.11,Pacers,398043,Jeff Teague,PG,"6,300",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
34.04,2016-11-12,26.84,-7.20,Bucks,756880,Jabari Parker,PF,"6,400",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
35.12,2016-11-14,29.99,-5.13,Knicks,877869,Kristaps Porzingis,PF,"6,900",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
36.39,2016-11-14,29.67,-6.72,Clippers,398142,DeAndre Jordan,C,"6,800",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
36.72,2016-11-14,27.15,-9.57,Grizzlies,329468,Mike Conley,PG,"6,900",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
35.52,2016-11-14,32.97,-2.55,Knicks,172890,Carmelo Anthony,SF,"7,900",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
39.51,2016-11-14,35.58,-3.93,Pacers,469218,Paul George,SF,"8,500",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
38.03,2016-11-13,33.38,-4.65,Warriors,468895,Draymond Green,PF,"8,300",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
41.82,2016-11-14,36.73,-5.09,Clippers,229598,Chris Paul,PG,"9,300",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
51.55,2016-11-11,40.73,-10.82,Kings,509450,DeMarcus Cousins,C,"9,600",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
48.07,2016-11-13,36.18,-11.89,Warriors,329525,Kevin Durant,SF,"9,600",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
48.05,2016-11-12,43.32,-4.73,Wizards,509456,John Wall,PG,"8,900",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
43.72,2016-11-13,34.90,-8.82,Warriors,338365,Stephen Curry,PG,"9,000",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
60.77,2016-11-14,55.53,-5.24,Thunder,329830,Russell Westbrook,PG,"11,500",-0.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-0.9%)</td>",-100,-0.9
27.00,2016-11-15,28.40,+1.40,Raptors,599780,Jonas Valanciunas,C,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.69,2016-11-15,17.35,-5.34,Hawks,551771,Tim Hardaway Jr.,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.20,2016-11-15,13.20,-4.00,Raptors,639296,Lucas Nogueira,C,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.28,2016-11-12,14.49,-7.79,Bucks,601146,Malcolm Brogdon,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.33,2016-11-15,0.78,-3.55,Raptors,830646,Bruno Caboclo,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.71,2016-11-15,5.64,-7.07,Hawks,696209,Taurean Waller-Prince,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.91,2016-11-15,13.17,+1.26,Raptors,853408,Pascal Siakam,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.37,2016-11-15,33.34,+1.97,Hawks,739958,Dennis Schroder,PG,"6,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.68,2016-11-14,10.74,+1.06,Pacers,229726,Aaron Brooks,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.67,2016-11-12,5.71,-1.96,Bucks,847010,Rashad Vaughn,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.27,2016-11-14,5.55,-3.72,Celtics,292391,Gerald Green,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.07,2016-11-15,41.63,+4.57,Cavaliers,395374,Kevin Love,PF,"7,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.24,2016-11-14,15.34,-6.90,Mavericks,463135,Seth Curry,SG,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.32,2016-11-14,9.79,-0.53,Pacers,402984,Lavoy Allen,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.58,2016-11-14,28.92,-0.66,Celtics,513607,Avery Bradley,SG,"7,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.76,2016-11-15,41.21,+1.45,Cavaliers,551768,Kyrie Irving,PG,"7,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2016-11-14,7.49,-4.09,Mavericks,555263,Salah Mejri,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.52,2016-11-15,24.15,-0.37,Cavaliers,552806,Tristan Thompson,C,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.93,2016-11-14,0.37,-5.56,Mavericks,691488,A.J. Hammons,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.89,2016-11-15,17.61,+0.72,Cavaliers,65871,Channing Frye,PF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.15,2016-11-14,10.74,-2.41,Clippers,295436,Luc Richard Mbah a Moute,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.56,2016-11-13,19.93,-8.63,Nuggets,295941,Wilson Chandler,SF,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.58,2016-11-14,7.03,+0.45,Clippers,3235,Paul Pierce,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.06,2016-11-14,22.40,-4.66,Grizzlies,3512,Zach Randolph,PF,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.04,2016-11-13,1.00,-15.04,Suns,845574,Tyler Ulis,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.54,2016-11-14,15.41,-4.13,Clippers,601139,Austin Rivers,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.01,2016-11-13,14.32,-4.69,Suns,884141,Marquese Chriss,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.10,2016-11-14,7.83,-2.27,Grizzlies,744245,Jarell Martin,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.72,2016-11-14,16.60,-2.12,Rockets,168013,Nene Hilario,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.00,2016-11-14,7.32,-3.68,Rockets,263217,Corey Brewer,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.78,2016-11-13,11.04,+0.26,Nuggets,920082,Juan Hernangomez,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.09,2016-11-14,5.82,-5.27,Knicks,639284,Mindaugas Kuzminskas,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.93,2016-11-15,2.40,-2.53,Cavaliers,58360,James Jones,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.48,2016-11-13,24.05,-1.43,Suns,3493,Tyson Chandler,C,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
