avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
19.50,2017-04-12,16.83,-2.67,Raptors,552805,Cory Joseph,PG,"3,500",-16.7,"<td class=""width-15 red"" id=""salary-col"">-$700 (-16.7%)</td>",-700,-16.7
16.67,2017-04-12,12.97,-3.70,Raptors,399599,Patrick Patterson,PF,"2,500",-16.7,"<td class=""width-15 red"" id=""salary-col"">-$500 (-16.7%)</td>",-500,-16.7
17.97,2017-04-12,7.16,-10.81,Bucks,502871,John Henson,C,"2,500",-16.7,"<td class=""width-15 red"" id=""salary-col"">-$500 (-16.7%)</td>",-500,-16.7
15.69,2017-04-12,10.27,-5.42,Cavaliers,457186,Iman Shumpert,SG,"3,000",-14.3,"<td class=""width-15 red"" id=""salary-col"">-$500 (-14.3%)</td>",-500,-14.3
13.53,2017-04-12,7.09,-6.44,Raptors,744102,Delon Wright,PG,"3,000",-14.3,"<td class=""width-15 red"" id=""salary-col"">-$500 (-14.3%)</td>",-500,-14.3
18.38,2017-04-12,14.14,-4.24,Cavaliers,58293,Kyle Korver,SG,"3,600",-14.3,"<td class=""width-15 red"" id=""salary-col"">-$600 (-14.3%)</td>",-600,-14.3
11.33,2017-04-12,8.59,-2.74,Cavaliers,3504,Richard Jefferson,SF,"3,100",-13.9,"<td class=""width-15 red"" id=""salary-col"">-$500 (-13.9%)</td>",-500,-13.9
18.66,2017-04-12,15.39,-3.27,Raptors,262890,DeMarre Carroll,SF,"3,100",-13.9,"<td class=""width-15 red"" id=""salary-col"">-$500 (-13.9%)</td>",-500,-13.9
18.16,2017-04-12,15.05,-3.11,Pacers,292394,C.J. Miles,SG,"3,200",-13.5,"<td class=""width-15 red"" id=""salary-col"">-$500 (-13.5%)</td>",-500,-13.5
19.80,2017-04-12,17.94,-1.86,Spurs,3508,Tony Parker,PG,"4,200",13.5,"<td class=""width-15 green"" id=""salary-col"">+$500 (13.5%)</td>",500,13.5
12.36,2017-04-12,5.86,-6.50,Jazz,512995,Alec Burks,PG,"2,600",-13.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-13.3%)</td>",-400,-13.3
8.41,2017-04-12,9.94,+1.53,Bucks,920067,Thon Maker,C,"2,600",-13.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-13.3%)</td>",-400,-13.3
19.84,2017-04-12,17.98,-1.86,Clippers,3388,Jamal Crawford,SG,"3,300",-13.2,"<td class=""width-15 red"" id=""salary-col"">-$500 (-13.2%)</td>",-500,-13.2
17.68,2017-04-12,19.03,+1.35,Grizzlies,3230,Vince Carter,SF,"3,400",-12.8,"<td class=""width-15 red"" id=""salary-col"">-$500 (-12.8%)</td>",-500,-12.8
17.40,2017-04-12,17.24,-0.16,Jazz,3501,Joe Johnson,SF,"4,200",-12.5,"<td class=""width-15 red"" id=""salary-col"">-$600 (-12.5%)</td>",-600,-12.5
18.95,2017-04-12,14.55,-4.40,Spurs,411562,Patty Mills,PG,"3,500",-12.5,"<td class=""width-15 red"" id=""salary-col"">-$500 (-12.5%)</td>",-500,-12.5
18.21,2017-04-12,17.37,-0.84,Spurs,295922,Danny Green,SG,"3,300",-10.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-10.8%)</td>",-400,-10.8
19.13,2017-04-12,14.79,-4.34,Raptors,229602,P.J. Tucker,SF,"3,400",-10.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-10.5%)</td>",-400,-10.5
11.58,2017-04-12,9.22,-2.36,Bucks,639311,Mirza Teletovic,PF,"2,700",-10.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-10.0%)</td>",-300,-10.0
17.79,2017-04-12,14.32,-3.47,Jazz,553306,Joe Ingles,SG,"4,500",-10.0,"<td class=""width-15 red"" id=""salary-col"">-$500 (-10.0%)</td>",-500,-10.0
17.58,2017-04-12,18.40,+0.82,Cavaliers,253997,J.R. Smith,SG,"3,900",-9.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-9.3%)</td>",-400,-9.3
16.50,2017-04-12,16.13,-0.37,Bucks,550991,Tony Snell,SG,"3,000",-9.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-9.1%)</td>",-300,-9.1
21.44,2017-04-12,15.93,-5.51,Grizzlies,460833,JaMychal Green,PF,"4,000",-9.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-9.1%)</td>",-400,-9.1
34.83,2017-04-12,32.82,-2.01,Pacers,398043,Jeff Teague,PG,"7,300",9.0,"<td class=""width-15 green"" id=""salary-col"">+$600 (9.0%)</td>",600,9.0
41.54,2017-04-12,39.12,-2.42,Clippers,399725,Blake Griffin,PF,"7,700",-8.3,"<td class=""width-15 red"" id=""salary-col"">-$700 (-8.3%)</td>",-700,-8.3
42.85,2017-04-12,43.61,+0.76,Clippers,229598,Chris Paul,PG,"8,100",-8.0,"<td class=""width-15 red"" id=""salary-col"">-$700 (-8.0%)</td>",-700,-8.0
36.28,2017-04-12,37.88,+1.60,Clippers,398142,DeAndre Jordan,C,"6,800",-6.8,"<td class=""width-15 red"" id=""salary-col"">-$500 (-6.8%)</td>",-500,-6.8
32.86,2017-04-12,32.27,-0.59,Spurs,266554,LaMarcus Aldridge,PF,"6,200",5.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.1%)</td>",300,5.1
54.13,2017-04-12,55.36,+1.24,Cavaliers,214152,LeBron James,SF,"10,800",4.9,"<td class=""width-15 green"" id=""salary-col"">+$500 (4.9%)</td>",500,4.9
43.14,2017-04-12,43.95,+0.81,Spurs,512591,Kawhi Leonard,SF,"8,500",4.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.9%)</td>",400,4.9
31.46,2017-04-12,30.25,-1.21,Pacers,843762,Myles Turner,C,"6,500",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.4%)</td>",-300,-4.4
24.18,2017-04-12,20.35,-3.83,Cavaliers,552806,Tristan Thompson,C,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
22.31,2017-04-12,22.31,+0.00,Clippers,172643,J.J. Redick,SG,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
28.70,2017-04-12,19.89,-8.81,Spurs,3494,Pau Gasol,C,"5,100",4.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.1%)</td>",200,4.1
28.04,2017-04-12,23.74,-4.30,Grizzlies,3512,Zach Randolph,PF,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
16.85,2017-04-12,9.71,-7.14,Bucks,405345,Michael Beasley,PF,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
37.84,2017-04-12,38.62,+0.78,Grizzlies,329468,Mike Conley,PG,"7,200",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
41.05,2017-04-12,38.73,-2.32,Cavaliers,551768,Kyrie Irving,PG,"7,800",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
39.60,2017-04-12,33.08,-6.52,Cavaliers,395374,Kevin Love,PF,"7,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
21.77,2017-04-12,10.55,-11.22,Jazz,502808,Derrick Favors,PF,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
48.62,2017-04-12,47.01,-1.61,Bucks,739957,Giannis Antetokounmpo,PG,"10,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.0%)</td>",200,2.0
22.48,2017-04-12,21.52,-0.96,Bucks,601146,Malcolm Brogdon,PG,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
29.24,2017-04-12,26.91,-2.33,Raptors,456450,Serge Ibaka,PF,"5,300",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
27.43,2017-04-12,25.92,-1.51,Raptors,599780,Jonas Valanciunas,C,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
24.60,2017-04-12,24.74,+0.14,Pacers,329683,Thaddeus Young,PF,"5,600",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
28.03,2017-04-12,30.03,+2.00,Bucks,512053,Khris Middleton,SF,"6,100",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
36.51,2017-04-12,34.67,-1.84,Jazz,477667,Gordon Hayward,SF,"7,500",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
42.95,2017-04-12,35.33,-7.62,Raptors,266394,Kyle Lowry,PG,"8,200",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
40.88,2017-04-12,47.33,+6.45,Pacers,469218,Paul George,SF,"9,800",1.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.0%)</td>",100,1.0
15.78,2017-04-12,15.25,-0.53,Pacers,511057,Lance Stephenson,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.87,2017-04-12,21.24,-4.63,Bucks,467468,Greg Monroe,C,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.47,2017-04-12,39.87,+1.40,Jazz,739960,Rudy Gobert,C,"8,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.92,2017-04-12,22.64,+3.72,Pacers,292397,Monta Ellis,PG,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.93,2017-04-12,25.81,-4.12,Jazz,277552,George Hill,PG,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.17,2017-04-12,40.03,-1.14,Raptors,457594,DeMar DeRozan,SG,"8,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.52,2017-04-12,38.63,+0.11,Grizzlies,393441,Marc Gasol,C,"7,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.50,2017-04-12,16.93,-4.57,Jazz,603106,Rodney Hood,SG,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.12,2017-04-12,11.22,-5.90,Spurs,3361,Manu Ginobili,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
