avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
19.80,2017-03-22,18.96,-0.84,Wizards,599812,Bojan Bogdanovic,SF,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
18.06,2017-03-21,17.28,-0.78,Pelicans,398424,E'Twaun Moore,SG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
26.10,2017-03-22,25.57,-0.53,Celtics,697132,Marcus Smart,SG,"5,800",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.9%)</td>",-300,-4.9
16.54,2017-03-21,23.34,+6.80,Lakers,920093,Ivica Zubac,C,"4,500",4.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.7%)</td>",200,4.7
26.00,2017-03-22,24.30,-1.70,Bucks,467468,Greg Monroe,C,"6,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.7%)</td>",-300,-4.7
22.31,2017-03-22,24.25,+1.94,Bulls,599809,Nikola Mirotic,PF,"4,600",4.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.5%)</td>",200,4.5
19.13,2017-03-21,22.38,+3.25,Lakers,887665,Brandon Ingram,SF,"4,700",4.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.4%)</td>",200,4.4
24.31,2017-03-22,24.37,+0.06,Hawks,292396,Ersan Ilyasova,PF,"4,700",4.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.4%)</td>",200,4.4
11.03,2017-03-22,17.93,+6.90,Bulls,712595,Denzel Valentine,SG,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
32.24,2017-03-21,31.08,-1.16,Warriors,457611,Klay Thompson,SG,"7,300",4.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.3%)</td>",300,4.3
29.77,2017-03-22,29.77,+0.00,76ers,525052,Robert Covington,SF,"7,100",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.1%)</td>",-300,-4.1
23.12,2017-03-22,12.56,-10.56,Nuggets,411111,Kenneth Faried,PF,"5,200",4.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.0%)</td>",200,4.0
27.74,2017-03-22,21.98,-5.76,Wizards,292408,Marcin Gortat,C,"4,900",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.9%)</td>",-200,-3.9
27.69,2017-03-21,25.34,-2.35,Timberwolves,553158,Gorgui Dieng,PF,"5,000",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
24.43,2017-03-22,23.48,-0.95,Magic,748788,Aaron Gordon,PF,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
27.26,2017-03-22,28.80,+1.54,Pistons,552523,Tobias Harris,PF,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
51.25,2017-03-22,43.01,-8.24,Cavaliers,214152,LeBron James,SF,"10,700",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$400 (-3.6%)</td>",-400,-3.6
23.89,2017-03-22,23.91,+0.02,76ers,551787,T.J. McConnell,PG,"5,400",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
26.71,2017-03-20,23.40,-3.31,Rockets,292401,Louis Williams,SG,"5,300",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
39.51,2017-03-22,40.68,+1.17,Pacers,469218,Paul George,SF,"8,600",3.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.6%)</td>",300,3.6
23.74,2017-03-21,26.34,+2.60,Lakers,551975,Jordan Clarkson,PG,"5,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
28.76,2017-03-22,24.95,-3.81,Wizards,609256,Otto Porter,SF,"5,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
21.90,2017-03-22,31.92,+10.02,76ers,695069,Richaun Holmes,PF,"5,900",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
25.83,2017-03-22,22.77,-3.06,Nuggets,712593,Gary Harris,SG,"6,300",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
49.20,2017-03-22,45.32,-3.88,Bucks,739957,Giannis Antetokounmpo,SG,"10,300",3.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.0%)</td>",300,3.0
24.81,2017-03-22,25.96,+1.15,Hornets,263884,Marvin Williams,PF,"6,500",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.0%)</td>",-200,-3.0
43.72,2017-03-21,38.32,-5.40,Warriors,338365,Stephen Curry,PG,"9,600",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.0%)</td>",-300,-3.0
14.37,2017-03-21,15.18,+0.81,Warriors,57934,David West,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
14.41,2017-03-22,6.59,-7.82,Bucks,329824,Spencer Hawes,C,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
10.81,2017-03-22,11.66,+0.85,Bucks,639311,Mirza Teletovic,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
11.58,2017-03-21,14.95,+3.37,Warriors,504523,Ian Clark,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
33.52,2017-03-22,30.76,-2.76,Hornets,456451,Nicolas Batum,SG,"6,800",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
10.08,2017-03-22,11.66,+1.58,Magic,840595,Mario Hezonja,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
12.92,2017-03-21,5.88,-7.04,Lakers,513057,Thomas Robinson,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
17.18,2017-03-22,7.42,-9.76,76ers,603109,Shawn Long,C,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
10.00,2017-03-22,10.13,+0.13,Bucks,3315,Jason Terry,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
13.63,2017-03-22,14.60,+0.97,Kings,263229,Arron Afflalo,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
15.60,2017-03-22,10.98,-4.62,Cavaliers,457186,Iman Shumpert,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
15.69,2017-03-22,8.28,-7.41,Magic,329862,Jodie Meeks,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
12.45,2017-03-22,12.34,-0.11,Pistons,296379,Aron Baynes,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
53.74,2017-03-21,43.35,-10.39,Pelicans,603096,Anthony Davis,PF,"10,600",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.8%)</td>",-300,-2.8
8.57,2017-03-22,9.81,+1.24,Bucks,920067,Thon Maker,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
11.36,2017-03-22,14.27,+2.91,76ers,920091,Timothe Luwawu,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
13.07,2017-03-21,9.50,-3.57,Lakers,787141,David Nwaba,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
21.52,2017-03-21,15.72,-5.80,Pelicans,401082,Jordan Crawford,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
31.37,2017-03-22,33.21,+1.84,Hawks,739958,Dennis Schroder,PG,"7,000",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.8%)</td>",-200,-2.8
7.95,2017-03-22,7.86,-0.09,Hornets,609816,Briante Weber,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
10.92,2017-03-22,9.48,-1.44,Cavaliers,3504,Richard Jefferson,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
11.00,2017-03-21,10.29,-0.71,Lakers,263217,Corey Brewer,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
17.57,2017-03-22,16.88,-0.69,Pacers,292394,C.J. Miles,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
34.51,2017-03-21,31.64,-2.87,Pelicans,457576,Jrue Holiday,PG,"7,100",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
17.85,2017-03-22,17.17,-0.68,Celtics,292407,Amir Johnson,PF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
17.32,2017-03-22,11.40,-5.92,Cavaliers,58293,Kyle Korver,SG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
19.64,2017-03-22,20.07,+0.43,Magic,550049,Terrence Ross,SF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
20.00,2017-03-22,17.11,-2.89,Hawks,329187,Thabo Sefolosha,SF,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
37.07,2017-03-22,28.48,-8.59,Cavaliers,395374,Kevin Love,PF,"7,600",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
16.89,2017-03-22,12.31,-4.58,Cavaliers,65871,Channing Frye,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
34.12,2017-03-22,31.72,-2.40,Wizards,606912,Brad Beal,SG,"8,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
24.79,2017-03-22,35.35,+10.56,76ers,830641,Dario Saric,PF,"7,400",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
14.32,2017-03-21,20.72,+6.40,Timberwolves,697722,Shabazz Muhammad,SF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
10.78,2017-03-22,6.94,-3.84,Nuggets,920082,Juan Hernangomez,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
35.71,2017-03-22,39.75,+4.04,Magic,457598,Nikola Vucevic,C,"8,200",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
55.80,2017-03-20,53.36,-2.44,Rockets,395388,James Harden,SG,"12,500",2.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (2.5%)</td>",300,2.5
19.28,2017-03-22,19.86,+0.58,Celtics,514882,Kelly Olynyk,C,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
18.84,2017-03-22,15.17,-3.67,Magic,599797,Bismack Biyombo,C,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
17.20,2017-03-22,22.38,+5.18,Kings,891349,Skal Labissiere,PF,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
20.36,2017-03-22,16.55,-3.81,Pistons,398090,Jon Leuer,PF,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
18.77,2017-03-21,19.49,+0.72,Warriors,168051,Matt Barnes,SF,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
17.06,2017-03-21,17.31,+0.25,Pelicans,509169,Solomon Hill,SF,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
18.40,2017-03-22,13.25,-5.15,Wizards,478196,Brandon Jennings,PG,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
21.65,2017-03-20,17.93,-3.72,Rockets,329715,Ryan Anderson,PF,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
18.99,2017-03-22,18.45,-0.54,Pacers,292397,Monta Ellis,SG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
18.72,2017-03-20,16.64,-2.08,Rockets,168013,Nene Hilario,C,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
17.25,2017-03-22,20.99,+3.74,Kings,697086,Buddy Hield,SG,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
24.34,2017-03-22,22.71,-1.63,Pistons,602730,Kentavious Caldwell-Pope,SG,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
22.28,2017-03-22,23.40,+1.12,Bucks,601146,Malcolm Brogdon,PG,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
25.40,2017-03-22,22.36,-3.04,Hornets,602028,Cody Zeller,C,"5,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
24.52,2017-03-22,20.72,-3.80,Cavaliers,552806,Tristan Thompson,C,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
24.62,2017-03-22,23.85,-0.77,Hornets,603095,Michael Kidd-Gilchrist,SF,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
27.15,2017-03-20,22.39,-4.76,Rockets,229738,Trevor Ariza,SF,"5,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
27.00,2017-03-20,23.74,-3.26,Rockets,332691,Patrick Beverley,PG,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
18.41,2017-03-22,16.90,-1.51,Hornets,552980,Jeremy Lamb,SG,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
19.01,2017-03-23,29.12,+10.11,Suns,884141,Marquese Chriss,PF,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
24.47,2017-03-22,26.39,+1.92,Pistons,469089,Marcus Morris,SF,"5,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
20.62,2017-03-22,20.27,-0.35,Nuggets,61934,Jameer Nelson,PG,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
27.67,2017-03-20,24.71,-2.96,Rockets,830647,Clint Capela,C,"5,400",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
38.21,2017-03-22,36.75,-1.46,Nuggets,830650,Nikola Jokic,PF,"10,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.9%)</td>",-200,-1.9
26.90,2017-03-22,27.56,+0.66,Celtics,552381,Jae Crowder,SF,"5,900",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
32.98,2017-03-22,28.77,-4.21,Pacers,843762,Myles Turner,C,"6,300",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
29.28,2017-03-21,33.30,+4.02,Lakers,844038,D'Angelo Russell,PG,"6,500",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
27.53,2017-03-22,28.31,+0.78,Bucks,512053,Khris Middleton,SF,"6,500",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
28.56,2017-03-22,25.32,-3.24,Nuggets,295941,Wilson Chandler,SF,"6,600",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
34.11,2017-03-22,33.30,-0.81,Pacers,398043,Jeff Teague,PG,"6,800",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
34.16,2017-03-22,30.38,-3.78,Celtics,280587,Al Horford,C,"6,800",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
29.96,2017-03-21,30.37,+0.41,Lakers,786412,Julius Randle,PF,"6,700",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
30.57,2017-03-22,30.83,+0.26,Magic,608661,Elfrid Payton,PG,"7,000",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
32.55,2017-03-21,34.73,+2.18,Timberwolves,503689,Ricky Rubio,PG,"7,400",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
41.51,2017-03-22,39.10,-2.41,Celtics,457605,Isaiah Thomas,PG,"8,500",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
39.76,2017-03-22,32.79,-6.97,Cavaliers,551768,Kyrie Irving,PG,"9,100",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
5.94,2017-03-22,1.67,-4.27,Wizards,617257,Sheldon McClellan,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.97,2017-03-21,2.49,-1.48,Timberwolves,329711,Jordan Hill,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.27,2017-03-22,8.60,-0.67,Celtics,292391,Gerald Green,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.27,2017-03-22,3.59,-2.68,Hawks,795428,DeAndre Bembry,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.89,2017-03-22,27.97,+6.08,Kings,329672,Ty Lawson,PG,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.31,2017-03-21,20.65,-0.66,Warriors,173004,Andre Iguodala,SF,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.04,2017-03-22,18.46,+1.42,Kings,398066,Kosta Koufos,C,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.06,2017-03-21,1.93,-3.13,Lakers,3321,Metta World Peace,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.09,2017-03-22,1.65,-2.44,Hornets,609818,Treveon Graham,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.70,2017-03-22,5.80,-8.90,Hawks,520388,Mike Muscala,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.12,2017-03-22,29.72,+11.60,Kings,699950,Willie Cauley-Stein,PF,"6,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.60,2017-03-22,3.07,-5.53,Wizards,605708,Trey Burke,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.18,2017-03-22,5.23,-4.95,Pistons,552335,Reggie Bullock,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.24,2017-03-20,8.49,-5.75,Rockets,691518,Sam Dekker,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.26,2017-03-22,6.72,+1.46,Pacers,609792,Rakeem Christmas,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.10,2017-03-22,2.89,-2.21,Hawks,510784,Ryan Kelly,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.62,2017-03-22,7.59,-3.03,Celtics,503807,Jonas Jerebko,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.60,2017-03-22,21.55,-1.05,Hornets,606731,Frank Kaminsky,PF,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.53,2017-03-22,28.07,+0.55,Wizards,469085,Markieff Morris,PF,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.62,2017-03-23,14.83,-0.79,Nets,843834,Isaiah Whitehead,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.03,2017-03-22,10.00,-6.03,76ers,329887,Gerald Henderson,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.39,2017-03-22,23.65,-2.74,Magic,659767,Evan Fournier,SG,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.56,2017-03-22,16.26,-1.30,Nuggets,891352,Jamal Murray,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.84,2017-03-23,7.20,-5.64,Nets,699948,Archie Goodwin,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.83,2017-03-22,17.31,+3.49,Bulls,750703,Bobby Portis,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.50,2017-03-20,2.58,+0.08,Rockets,603098,Kyle Wiltjer,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-03-23,12.16,+0.58,Nets,172692,Randy Foye,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.57,2017-03-22,1.82,-1.75,Pacers,553721,Joseph Young,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
