avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
21.86,2017-02-25,12.21,-9.65,Cavaliers,172537,Deron Williams,PG,15,-11.8,"<td class=""width-15 red"" id=""salary-col"">-$2 (-11.8%)</td>",-2,-11.8
22.38,2017-02-27,13.50,-8.88,Heat,604288,Josh Richardson,SG,16,-11.1,"<td class=""width-15 red"" id=""salary-col"">-$2 (-11.1%)</td>",-2,-11.1
27.67,2017-02-27,22.85,-4.82,Rockets,830647,Clint Capela,C,17,-10.5,"<td class=""width-15 red"" id=""salary-col"">-$2 (-10.5%)</td>",-2,-10.5
28.85,2017-02-25,19.84,-9.01,Nets,340730,Jeremy Lin,PG,19,-9.5,"<td class=""width-15 red"" id=""salary-col"">-$2 (-9.5%)</td>",-2,-9.5
19.35,2017-02-27,24.32,+4.97,Raptors,552805,Cory Joseph,PG,12,9.1,"<td class=""width-15 green"" id=""salary-col"">+$1 (9.1%)</td>",1,9.1
21.59,2017-02-25,16.73,-4.86,Nets,511055,Sean Kilpatrick,SG,10,-9.1,"<td class=""width-15 red"" id=""salary-col"">-$1 (-9.1%)</td>",-1,-9.1
14.21,2017-02-27,10.05,-4.16,Raptors,609861,Norman Powell,SG,10,-9.1,"<td class=""width-15 red"" id=""salary-col"">-$1 (-9.1%)</td>",-1,-9.1
17.04,2017-02-27,18.79,+1.75,Kings,398066,Kosta Koufos,C,12,-7.7,"<td class=""width-15 red"" id=""salary-col"">-$1 (-7.7%)</td>",-1,-7.7
34.51,2017-02-25,35.71,+1.20,Nets,330047,Brook Lopez,C,29,7.4,"<td class=""width-15 green"" id=""salary-col"">+$2 (7.4%)</td>",2,7.4
21.89,2017-02-27,19.44,-2.45,Kings,329672,Ty Lawson,PG,14,-6.7,"<td class=""width-15 red"" id=""salary-col"">-$1 (-6.7%)</td>",-1,-6.7
34.51,2017-02-26,37.56,+3.05,Pelicans,457576,Jrue Holiday,PG,34,-5.6,"<td class=""width-15 red"" id=""salary-col"">-$2 (-5.6%)</td>",-2,-5.6
39.76,2017-02-27,40.11,+0.35,Cavaliers,551768,Kyrie Irving,PG,41,5.1,"<td class=""width-15 green"" id=""salary-col"">+$2 (5.1%)</td>",2,5.1
24.31,2017-02-27,18.95,-5.36,Hawks,292396,Ersan Ilyasova,PF,19,-5.0,"<td class=""width-15 red"" id=""salary-col"">-$1 (-5.0%)</td>",-1,-5.0
40.53,2017-02-27,41.11,+0.58,Raptors,457594,DeMar DeRozan,SG,42,5.0,"<td class=""width-15 green"" id=""salary-col"">+$2 (5.0%)</td>",2,5.0
40.49,2017-02-26,40.02,-0.47,Clippers,399725,Blake Griffin,PF,43,-4.4,"<td class=""width-15 red"" id=""salary-col"">-$2 (-4.4%)</td>",-2,-4.4
41.82,2017-02-26,35.90,-5.92,Clippers,229598,Chris Paul,PG,44,-4.3,"<td class=""width-15 red"" id=""salary-col"">-$2 (-4.3%)</td>",-2,-4.3
47.16,2017-02-27,43.22,-3.94,Timberwolves,837030,Karl-Anthony Towns,C,49,4.3,"<td class=""width-15 green"" id=""salary-col"">+$2 (4.3%)</td>",2,4.3
34.96,2017-02-27,31.33,-3.63,Heat,456456,Goran Dragic,PG,33,-2.9,"<td class=""width-15 red"" id=""salary-col"">-$1 (-2.9%)</td>",-1,-2.9
2.56,2017-02-25,2.44,-0.12,Magic,509350,C.J. Wilcox,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.67,2017-02-27,19.04,+11.37,Bucks,847010,Rashad Vaughn,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.73,2017-02-27,5.09,+0.36,Celtics,786406,James Young,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.10,2017-02-27,23.97,-2.13,Celtics,697132,Marcus Smart,SG,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.56,2017-02-28,31.46,+2.90,Nuggets,295941,Wilson Chandler,SF,27,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.76,2017-02-27,13.80,+3.04,Cavaliers,509168,Derrick Williams,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.02,2017-02-28,27.84,-1.18,Nuggets,456448,Danilo Gallinari,SF,25,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.26,2017-02-27,11.30,-2.96,Raptors,744102,Delon Wright,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.30,2017-02-27,10.91,-6.39,Bucks,531447,Matthew Dellavedova,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.97,2017-02-27,0.56,-3.41,Timberwolves,329711,Jordan Hill,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.28,2017-02-27,28.00,+5.72,Bucks,601146,Malcolm Brogdon,SG,14,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.83,2017-02-28,25.60,-0.23,Nuggets,712593,Gary Harris,SG,19,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.68,2017-02-25,3.34,-1.34,Magic,892930,Stephen Zimmerman Jr.,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.21,2017-02-28,39.03,+0.82,Nuggets,830650,Nikola Jokic,C,48,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.66,2017-02-27,24.75,+3.09,76ers,842301,Jahlil Okafor,C,12,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.17,2017-02-27,2.46,-4.71,Knicks,254006,Sasha Vujacic,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.71,2017-02-27,23.28,-3.43,Rockets,292401,Lou Williams,PG,21,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.50,2017-02-27,22.65,+1.15,Knicks,276755,Courtney Lee,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.41,2017-02-26,16.31,+4.90,Pelicans,513268,Hollis Thompson,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.02,2017-02-27,10.80,-1.22,Knicks,329890,Lance Thomas,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.93,2017-02-27,17.78,-5.15,Mavericks,699947,Nerlens Noel,C,16,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.82,2017-02-27,33.35,+3.53,Knicks,399612,Derrick Rose,PG,24,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.37,2017-02-27,31.32,-0.05,Hawks,739958,Dennis Schroder,PG,27,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.57,2017-02-27,30.02,+10.45,Knicks,483372,Kyle O'Quinn,PF,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.33,2017-02-27,11.99,-1.34,Celtics,786293,Terry Rozier,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.57,2017-02-25,29.09,-1.48,Magic,608661,Elfrid Payton,PG,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.62,2017-02-28,9.25,-12.37,Nuggets,877870,Emmanuel Mudiay,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.43,2017-02-25,23.85,-0.58,Magic,748788,Aaron Gordon,PF,19,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.66,2017-02-27,16.22,-2.44,76ers,329189,Sergio Rodriguez,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.01,2017-02-25,21.55,+4.54,Nets,698991,Caris LeVert,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.03,2017-02-27,20.01,+3.98,76ers,329887,Gerald Henderson,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.05,2017-02-28,11.70,-0.35,Jazz,512995,Alec Burks,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.54,2017-02-26,19.78,+0.24,Clippers,601139,Austin Rivers,PG,19,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.69,2017-02-27,38.35,-3.34,Heat,513234,Hassan Whiteside,C,37,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.26,2017-02-28,22.86,-4.40,Pistons,552523,Tobias Harris,SF,21,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.32,2017-02-27,9.00,-1.32,Pacers,402984,Lavoy Allen,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.38,2017-02-27,24.46,-2.92,Heat,571786,Tyler Johnson,PG,19,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.48,2017-02-26,8.38,-3.10,Spurs,697720,Kyle Anderson,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.79,2017-02-27,33.98,+9.19,76ers,830641,Dario Saric,PF,22,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.93,2017-02-28,1.52,-10.41,Nuggets,266369,Roy Hibbert,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.65,2017-02-27,25.85,+1.20,Kings,295432,Darren Collison,SG,21,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.55,2016-10-26,3.87,-0.68,Bucks,880954,Axel Toupane,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.96,2016-10-26,8.80,-0.16,Mavericks,601140,Quinn Cook,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.02,2017-02-27,3.13,-5.89,Celtics,462461,Tyler Zeller,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.76,2017-02-25,12.07,-3.69,Nets,458718,Justin Hamilton,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.18,2017-02-28,1.83,-4.35,Jazz,739966,Raul Neto,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.32,2017-02-25,12.38,-1.94,Nets,549969,Joe Harris,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.15,2017-02-26,3.13,-9.02,Pelicans,887902,Cheick Diallo,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.12,2017-02-27,20.32,+2.20,Kings,699950,Willie Cauley-Stein,C,14,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.08,2017-02-27,4.78,-2.30,Mavericks,922594,Nicolas Brussino,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.62,2017-02-25,12.60,-3.02,Nets,843834,Isaiah Whitehead,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.66,2017-02-27,2.60,-3.06,Heat,226806,Udonis Haslem,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.16,2017-02-28,28.73,-0.43,Jazz,277552,George Hill,PG,23,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.18,2017-02-27,8.90,-10.28,Bucks,502871,John Henson,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.80,2017-02-28,16.19,-0.61,Jazz,3501,Joe Johnson,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.98,2017-02-28,1.41,-3.57,Nuggets,3385,Mike Miller,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.49,2017-02-28,34.45,-1.04,Jazz,477667,Gordon Hayward,SF,35,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.12,2017-02-27,31.11,-4.01,Knicks,877869,Kristaps Porzingis,PF,31,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.55,2017-02-27,29.90,-2.65,Timberwolves,503689,Ricky Rubio,PG,28,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.93,2017-02-27,0.24,-5.69,Mavericks,691488,A.J. Hammons,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.69,2017-02-27,22.46,-5.23,Timberwolves,553158,Gorgui Dieng,PF,19,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.10,2017-02-27,2.76,-3.34,Knicks,601143,Marshall Plumlee,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.32,2017-02-27,11.47,-2.85,Timberwolves,697722,Shabazz Muhammad,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.53,2017-02-27,15.56,-11.97,Bucks,512053,Khris Middleton,SF,17,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.14,2017-02-28,35.26,-3.88,Jazz,739960,Rudy Gobert,C,30,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.63,2017-02-28,3.05,-12.58,Jazz,477669,Shelvin Mack,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.51,2017-02-28,9.13,-2.38,Jazz,830636,Dante Exum,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.67,2017-02-27,9.98,-0.69,Timberwolves,842297,Tyus Jones,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.72,2017-02-27,13.53,-5.19,Rockets,168013,Nene Hilario,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.04,2017-02-26,4.48,-5.56,Clippers,229792,Brandon Bass,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.65,2017-02-27,20.35,-1.30,Rockets,329715,Ryan Anderson,PF,19,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.00,2017-02-27,22.08,-4.92,Rockets,332691,Patrick Beverley,SG,19,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
55.80,2017-02-27,50.34,-5.46,Rockets,395388,James Harden,PG,62,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.24,2017-02-27,13.49,-0.75,Rockets,691518,Sam Dekker,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.72,2017-02-27,9.32,-8.40,Rockets,698651,Montrezl Harrell,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.81,2017-02-27,21.22,+2.41,Raptors,262890,DeMarre Carroll,SF,12,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.84,2017-02-28,8.92,-7.92,Wizards,292393,Ian Mahinmi,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.41,2017-02-27,12.84,-3.57,Raptors,399599,Patrick Patterson,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.53,2017-02-28,27.25,-0.28,Wizards,469085,Markieff Morris,PF,29,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.76,2017-02-28,25.77,-2.99,Wizards,609256,Otto Porter,SF,27,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.20,2017-02-27,9.95,-7.25,Raptors,639296,Lucas Nogueira,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.38,2017-02-28,7.63,-5.75,Wizards,843271,Kelly Oubre Jr.,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.11,2017-02-26,16.63,+1.52,Pelicans,295799,Dante Cunningham,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.70,2017-02-28,18.69,-4.01,Pistons,329873,Ish Smith,PG,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.06,2017-02-26,14.04,-4.02,Pelicans,398424,E'Twaun Moore,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.00,2017-02-28,25.79,+0.79,Pistons,462444,Reggie Jackson,PG,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.06,2017-02-26,18.72,+1.66,Pelicans,509169,Solomon Hill,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.18,2017-02-28,2.32,-7.86,Pistons,552335,Reggie Bullock,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.86,2017-02-28,0.47,-5.39,Pistons,601538,Darrun Hilliard,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
53.74,2017-02-26,53.15,-0.59,Pelicans,603096,Anthony Davis,PF,52,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.68,2017-02-27,2.04,-7.64,Pacers,229726,Aaron Brooks,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.12,2017-02-26,33.69,+0.57,Spurs,266554,LaMarcus Aldridge,PF,29,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.57,2017-02-27,14.52,-3.05,Pacers,292394,C.J. Miles,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.53,2017-02-26,17.95,-0.58,Spurs,295922,Danny Green,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.09,2017-02-26,14.18,-2.91,Spurs,3361,Manu Ginobili,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.11,2017-02-27,32.34,-1.77,Pacers,398043,Jeff Teague,PG,32,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
43.14,2017-02-26,42.02,-1.12,Spurs,512591,Kawhi Leonard,SF,45,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.87,2017-02-26,11.29,-1.58,Spurs,553548,Jonathon Simmons,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.90,2017-02-26,17.95,+0.05,Spurs,65840,David Lee,PF,13,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.56,2017-02-28,23.82,+6.26,Nuggets,891352,Jamal Murray,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.21,2017-02-27,3.84,-7.37,Hawks,229649,Kris Humphries,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.09,2017-02-27,7.17,-3.92,Knicks,639284,Mindaugas Kuzminskas,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.94,2017-02-27,32.19,-2.75,Hawks,253975,Dwight Howard,C,25,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.59,2017-02-27,8.77,-4.82,Pacers,698979,Glenn Robinson III,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.00,2017-02-27,16.27,-3.73,Hawks,329187,Thabo Sefolosha,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.85,2017-02-25,2.97,-0.88,Magic,833017,Damjan Rudez,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.62,2017-02-27,18.30,-4.32,Hawks,410764,Kent Bazemore,SF,13,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.98,2017-02-26,6.59,-2.39,Spurs,599814,Davis Bertans,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.70,2017-02-27,8.38,-6.32,Hawks,520388,Mike Muscala,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.71,2017-02-25,13.90,-3.81,Nets,602411,Spencer Dinwiddie,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.91,2017-02-27,6.51,-9.40,Mavericks,552309,Dwight Powell,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.17,2017-02-27,1.95,-6.22,Cavaliers,469487,DeAndre Liggins,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-02-27,7.02,-4.56,Mavericks,555263,Salah Mejri,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.67,2017-02-26,17.46,+10.79,Spurs,884168,Dejounte Murray,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
51.25,2017-02-27,47.29,-3.96,Cavaliers,214152,LeBron James,SF,54,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.85,2017-02-27,15.34,-2.51,Celtics,292407,Amir Johnson,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.05,2017-02-27,7.63,+1.58,Kings,891081,Malachi Richardson,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.60,2017-02-27,16.16,+0.56,Cavaliers,457186,Iman Shumpert,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.90,2017-02-27,18.14,-3.76,76ers,695069,Richaun Holmes,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.62,2017-02-27,7.89,-2.73,Celtics,503807,Jonas Jerebko,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.27,2017-02-27,2.50,-3.77,Hawks,795428,DeAndre' Bembry,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.90,2017-02-27,25.35,-1.55,Celtics,552381,Jae Crowder,SF,23,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.57,2017-02-27,16.34,+7.77,Bucks,920067,Thon Maker,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.89,2017-02-27,14.87,-2.02,Cavaliers,65871,Channing Frye,PF,14,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.25,2017-02-28,7.83,-5.42,Nuggets,330347,Darrell Arthur,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.48,2017-02-27,11.93,-0.55,Celtics,883436,Jaylen Brown,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.33,2017-02-27,27.45,-1.88,Raptors,456450,Serge Ibaka,PF,27,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.00,2017-02-27,7.86,-2.14,Bucks,3315,Jason Terry,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
