avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
39.60,2017-05-02,35.09,-4.51,Cavaliers,395374,Kevin Love,PF,"7,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.30,2017-05-02,5.49,-8.81,Rockets,691518,Sam Dekker,SF,"2,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.69,2017-05-02,8.90,-6.79,Cavaliers,457186,Iman Shumpert,PG,"2,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.00,2017-05-02,4.45,-2.55,Spurs,884168,Dejounte Murray,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.50,2017-05-02,2.67,-9.83,Cavaliers,55160,Dahntay Jones,SG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.53,2017-05-02,7.72,-5.81,Raptors,744102,Delon Wright,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.06,2017-05-02,1.12,-3.94,Cavaliers,58360,James Jones,SG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.53,2017-05-02,1.63,-10.90,Rockets,786399,Troy Williams,SF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.46,2017-05-02,10.24,-7.22,Cavaliers,65871,Channing Frye,PF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.81,2017-05-02,1.51,-2.30,Rockets,795435,Isaiah Taylor,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.09,2017-05-02,16.01,-2.08,Rockets,168013,Nene Hilario,C,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.59,2017-05-02,23.06,-4.53,Rockets,292401,Lou Williams,PG,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.17,2017-05-02,24.33,-2.84,Rockets,332691,Patrick Beverley,PG,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.80,2017-05-02,23.48,+3.68,Spurs,3508,Tony Parker,PG,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.13,2017-05-02,14.26,-4.87,Raptors,229602,P.J. Tucker,SF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.95,2017-05-02,15.97,-2.98,Spurs,411562,Patty Mills,PG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
42.95,2017-05-02,36.99,-5.96,Raptors,266394,Kyle Lowry,PG,"7,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.09,2017-05-02,5.75,-3.34,Spurs,599814,Davis Bertans,PF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.67,2017-05-02,16.16,-0.51,Raptors,399599,Patrick Patterson,PF,"2,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.31,2017-05-02,3.45,-13.86,Rockets,698651,Montrezl Harrell,C,"2,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.17,2017-05-02,39.06,-2.11,Raptors,457594,DeMar DeRozan,SG,"8,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.05,2017-05-02,38.63,-2.42,Cavaliers,551768,Kyrie Irving,PG,"7,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.18,2017-05-02,23.17,-1.01,Cavaliers,552806,Tristan Thompson,C,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.60,2017-05-02,8.22,-8.38,Spurs,606642,Dewayne Dedmon,C,"2,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.43,2017-05-02,15.43,-12.00,Raptors,599780,Jonas Valanciunas,C,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.88,2017-05-02,0.71,-3.17,Rockets,242307,Bobby Brown,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.67,2017-05-02,1.35,-5.32,Raptors,707832,Fred VanVleet,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.04,2017-05-02,24.76,-2.28,Rockets,229738,Trevor Ariza,SF,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.21,2017-05-02,17.65,-0.56,Spurs,295922,Danny Green,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.12,2017-05-02,11.06,-6.06,Spurs,3361,Manu Ginobili,SG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
