avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
15.96,2016-10-30,12.99,-2.97,Bucks,550991,Tony Snell,SF,"3,600",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.7%)</td>",-300,-7.7
29.09,2016-10-29,25.03,-4.06,Trail Blazers,510790,Mason Plumlee,C,"4,900",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.5%)</td>",-400,-7.5
34.90,2016-10-29,31.13,-3.77,Trail Blazers,522878,C.J. McCollum,SG,"7,300",7.4,"<td class=""width-15 green"" id=""salary-col"">+$500 (7.4%)</td>",500,7.4
15.22,2016-10-30,24.13,+8.91,Grizzlies,602135,James Ennis,SF,"4,400",7.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.3%)</td>",300,7.3
20.65,2016-10-30,21.27,+0.62,Jazz,603106,Rodney Hood,SG,"5,300",-7.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.0%)</td>",-400,-7.0
17.25,2016-10-29,9.30,-7.95,Pelicans,697086,Buddy Hield,SG,"4,000",-7.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.0%)</td>",-300,-7.0
38.88,2016-10-29,22.55,-16.33,76ers,794508,Joel Embiid,C,"4,500",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.3%)</td>",-300,-6.3
37.79,2016-10-30,32.89,-4.90,Pistons,614746,Andre Drummond,C,"8,400",6.3,"<td class=""width-15 green"" id=""salary-col"">+$500 (6.3%)</td>",500,6.3
24.34,2016-10-30,22.56,-1.78,Pistons,602730,Kentavious Caldwell-Pope,SG,"4,500",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.3%)</td>",-300,-6.3
20.96,2016-10-30,28.70,+7.74,Grizzlies,460833,JaMychal Green,PF,"4,700",-6.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.0%)</td>",-300,-6.0
22.33,2016-10-30,30.24,+7.91,Jazz,502808,Derrick Favors,PF,"6,600",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.7%)</td>",-400,-5.7
27.15,2016-10-30,20.27,-6.88,Rockets,229738,Trevor Ariza,SF,"5,200",-5.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.5%)</td>",-300,-5.5
7.20,2016-10-30,10.04,+2.84,Bucks,467271,Miles Plumlee,C,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
7.50,2016-10-29,12.01,+4.51,Timberwolves,398443,Cole Aldrich,C,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
29.00,2016-10-29,23.18,-5.82,Timberwolves,743777,Zach LaVine,SG,"5,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.4%)</td>",300,5.4
10.32,2016-10-29,6.07,-4.25,Pacers,402984,Lavoy Allen,PF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
21.39,2016-10-30,12.03,-9.36,Lakers,603640,Larry Nance Jr.,PF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
24.43,2016-10-29,25.46,+1.03,Magic,748788,Aaron Gordon,SF,"5,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.4%)</td>",300,5.4
28.24,2016-10-30,10.73,-17.51,Heat,398037,James Johnson,SF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
12.84,2016-10-30,17.07,+4.23,Grizzlies,786399,Troy Williams,SF,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
33.12,2016-10-30,30.77,-2.35,Spurs,266554,LaMarcus Aldridge,PF,"7,200",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.3%)</td>",-400,-5.3
13.70,2016-10-30,9.69,-4.01,Heat,469333,Willie Reed,C,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
26.00,2016-10-30,18.36,-7.64,Bucks,467468,Greg Monroe,C,"5,600",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.1%)</td>",-300,-5.1
35.71,2016-10-29,31.08,-4.63,Magic,457598,Nikola Vucevic,C,"7,400",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.1%)</td>",-400,-5.1
8.27,2016-10-29,4.05,-4.22,Cavaliers,789776,Kahlil Felder,PG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
17.06,2016-10-29,16.91,-0.15,Pelicans,509169,Solomon Hill,SF,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
23.32,2016-10-29,8.51,-14.81,Pelicans,553573,Terrence Jones,PF,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
14.44,2016-10-29,13.46,-0.98,Timberwolves,550431,Nemanja Bjelica,PF,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
11.41,2016-10-29,16.72,+5.31,76ers,513268,Hollis Thompson,SG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
15.18,2016-10-29,22.35,+7.17,Pelicans,511057,Lance Stephenson,SF,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
17.14,2016-10-30,12.50,-4.64,Spurs,606642,Dewayne Dedmon,C,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
16.03,2016-10-29,17.63,+1.60,76ers,329887,Gerald Henderson,SG,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
10.08,2016-10-29,13.31,+3.23,Magic,840595,Mario Hezonja,SG,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
13.19,2016-10-29,22.97,+9.78,Timberwolves,698968,Kris Dunn,PG,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
22.70,2016-10-30,28.19,+5.49,Pistons,329873,Ishmael Smith,PG,"5,900",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.8%)</td>",-300,-4.8
43.14,2016-10-30,35.12,-8.02,Spurs,512591,Kawhi Leonard,SF,"8,300",-4.6,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.6%)</td>",-400,-4.6
17.30,2016-10-30,19.08,+1.78,Bucks,531447,Matthew Dellavedova,PG,"4,600",4.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.5%)</td>",200,4.5
34.96,2016-10-30,32.38,-2.58,Heat,456456,Goran Dragic,PG,"6,900",4.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.5%)</td>",300,4.5
28.45,2016-10-30,28.23,-0.22,Spurs,3494,Pau Gasol,C,"6,500",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.4%)</td>",-300,-4.4
19.39,2016-10-30,17.24,-2.15,Spurs,3508,Tony Parker,PG,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
15.85,2016-10-29,18.40,+2.55,Magic,266367,Jeff Green,SF,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
37.07,2016-10-29,30.16,-6.91,Cavaliers,395374,Kevin Love,PF,"7,400",4.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.2%)</td>",300,4.2
39.76,2016-10-29,36.80,-2.96,Cavaliers,551768,Kyrie Irving,PG,"7,800",4.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.0%)</td>",300,4.0
18.67,2016-10-30,24.30,+5.63,Lakers,229569,Luol Deng,SF,"4,900",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.9%)</td>",-200,-3.9
19.19,2016-10-29,32.16,+12.97,Pelicans,513606,Tim Frazier,PG,"5,500",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
35.52,2016-10-29,33.65,-1.87,Knicks,172890,Carmelo Anthony,SF,"7,500",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.8%)</td>",-300,-3.8
23.74,2016-10-30,17.52,-6.22,Lakers,551975,Jordan Clarkson,SG,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
41.69,2016-10-30,36.38,-5.31,Heat,513234,Hassan Whiteside,C,"8,600",3.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.6%)</td>",300,3.6
27.69,2016-10-29,26.33,-1.36,Timberwolves,553158,Gorgui Dieng,PF,"5,900",3.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.5%)</td>",200,3.5
26.39,2016-10-29,25.44,-0.95,Magic,659767,Evan Fournier,SG,"6,000",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
29.82,2016-10-29,27.02,-2.80,Knicks,399612,Derrick Rose,PG,"5,700",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
18.99,2016-10-29,27.59,+8.60,Pacers,292397,Monta Ellis,SG,"5,900",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
29.96,2016-10-30,28.22,-1.74,Lakers,786412,Julius Randle,PF,"6,400",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
29.28,2016-10-30,26.02,-3.26,Lakers,844038,D'Angelo Russell,PG,"6,100",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
33.56,2016-10-29,29.29,-4.27,Timberwolves,794503,Andrew Wiggins,SF,"6,400",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.0%)</td>",-200,-3.0
13.83,2016-10-29,15.36,+1.53,Magic,329524,D.J. Augustin,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
19.42,2016-10-30,16.69,-2.73,Lakers,263228,Nick Young,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
10.03,2016-10-29,6.19,-3.84,Pacers,550427,Kevin Seraphin,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
32.98,2016-10-29,26.39,-6.59,Pacers,843762,Myles Turner,C,"7,100",2.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.9%)</td>",200,2.9
35.12,2016-10-29,29.44,-5.68,Knicks,877869,Kristaps Porzingis,PF,"6,600",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
22.28,2016-10-30,7.36,-14.92,Bucks,601146,Malcolm Brogdon,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
10.92,2016-10-29,12.94,+2.02,Cavaliers,3504,Richard Jefferson,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
12.45,2016-10-30,10.66,-1.79,Pistons,296379,Aron Baynes,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
19.57,2016-10-29,13.79,-5.78,Knicks,483372,Kyle O'Quinn,C,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
15.11,2016-10-29,17.48,+2.37,Pelicans,295799,Dante Cunningham,SF,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
10.00,2016-10-29,8.72,-1.28,Cavaliers,168066,Mike Dunleavy,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
39.14,2016-10-30,26.00,-13.14,Jazz,739960,Rudy Gobert,C,"6,900",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.8%)</td>",-200,-2.8
12.70,2016-10-30,10.96,-1.74,Pistons,254007,Beno Udrih,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
21.50,2016-10-29,16.57,-4.93,Knicks,276755,Courtney Lee,SG,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
13.24,2016-10-29,14.35,+1.11,Trail Blazers,462458,Ed Davis,PF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
17.60,2016-10-29,16.51,-1.09,76ers,698985,Nik Stauskas,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
17.09,2016-10-30,13.28,-3.81,Spurs,3361,Manu Ginobili,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
17.57,2016-10-29,12.78,-4.79,Pacers,292394,C.J. Miles,SF,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
7.67,2016-10-30,8.27,+0.60,Bucks,847010,Rashad Vaughn,SG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
14.32,2016-10-29,16.21,+1.89,Timberwolves,697722,Shabazz Muhammad,SF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
18.72,2016-10-30,16.30,-2.42,Rockets,168013,Nene Hilario,C,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
15.60,2016-10-29,9.35,-6.25,Cavaliers,457186,Iman Shumpert,SG,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
18.16,2016-10-30,12.24,-5.92,Spurs,411562,Patrick Mills,PG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
12.87,2016-10-30,9.99,-2.88,Spurs,553548,Jonathon Simmons,SF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
15.69,2016-10-29,13.18,-2.51,Knicks,395365,Justin Holiday,SG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
20.36,2016-10-30,16.42,-3.94,Pistons,398090,Jon Leuer,PF,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
15.89,2016-10-30,15.24,-0.65,Lakers,552679,Timofey Mozgov,C,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
24.52,2016-10-29,20.81,-3.71,Cavaliers,552806,Tristan Thompson,C,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
18.40,2016-10-29,9.48,-8.92,Knicks,478196,Brandon Jennings,PG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
18.06,2016-10-29,18.16,+0.10,Pelicans,398424,E'Twaun Moore,SG,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
28.04,2016-10-30,23.58,-4.46,Heat,552007,Dion Waiters,SG,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
27.38,2016-10-30,17.42,-9.96,Heat,571786,Tyler Johnson,PG,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
26.24,2016-10-30,22.05,-4.19,Heat,842298,Justise Winslow,SF,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
53.74,2016-10-29,46.11,-7.63,Pelicans,603096,Anthony Davis,PF,"11,000",1.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (1.9%)</td>",200,1.9
25.10,2016-10-30,19.06,-6.04,Rockets,401085,Eric Gordon,SG,"5,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
24.47,2016-10-30,25.72,+1.25,Pistons,469089,Marcus Morris,SF,"5,800",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
34.04,2016-10-30,24.94,-9.10,Bucks,756880,Jabari Parker,PF,"5,900",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
27.06,2016-10-30,28.83,+1.77,Grizzlies,3512,Zach Randolph,PF,"5,900",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
30.57,2016-10-29,26.59,-3.98,Magic,608661,Elfrid Payton,PG,"6,000",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
25.13,2016-10-29,26.06,+0.93,Pacers,329683,Thaddeus Young,PF,"6,100",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
49.20,2016-10-30,40.83,-8.37,Bucks,739957,Giannis Antetokounmpo,SG,"9,600",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
43.72,2016-10-30,37.04,-6.68,Warriors,338365,Stephen Curry,PG,"8,700",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
47.16,2016-10-29,37.19,-9.97,Timberwolves,837030,Karl-Anthony Towns,C,"8,800",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
48.07,2016-10-30,40.84,-7.23,Warriors,329525,Kevin Durant,SF,"9,800",1.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.0%)</td>",100,1.0
19.18,2016-10-30,13.06,-6.12,Bucks,502871,John Henson,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.57,2016-10-30,1.30,-7.27,Bucks,920067,Thon Maker,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.39,2016-10-29,4.30,-6.09,Timberwolves,303807,Brandon Rush,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.97,2016-10-29,3.05,-0.92,Timberwolves,329711,Jordan Hill,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.43,2016-10-30,4.15,-7.28,Grizzlies,513526,Troy Daniels,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.67,2016-10-29,9.96,-0.71,Timberwolves,842297,Tyus Jones,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
51.25,2016-10-29,50.30,-0.95,Cavaliers,214152,LeBron James,SF,"9,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.22,2016-10-30,3.84,-1.38,Grizzlies,891177,Deyonta Davis,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.53,2016-10-30,3.56,+0.03,Rockets,242307,Bobby Brown,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.00,2016-10-30,8.79,-2.21,Rockets,263217,Corey Brewer,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
55.80,2016-10-30,44.58,-11.22,Rockets,395388,James Harden,SG,"11,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.45,2016-10-30,4.15,-4.30,Jazz,457334,Jeff Withey,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.21,2016-10-29,2.26,-4.95,Cavaliers,552530,Jordan McRae,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.49,2016-10-30,10.08,-7.41,Jazz,553306,Joe Ingles,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.93,2016-10-29,1.87,-3.06,Cavaliers,58360,James Jones,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.20,2016-10-30,6.83,-1.37,Rockets,604734,K.J. McDaniels,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.90,2016-10-30,14.15,-3.75,Spurs,65840,David Lee,PF,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.24,2016-10-30,5.51,-8.73,Rockets,691518,Sam Dekker,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.72,2016-10-30,3.15,-1.57,Jazz,679722,Joel Bolomboy,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.64,2016-10-29,8.05,-0.59,Cavaliers,75344,Chris Andersen,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.16,2016-10-30,3.80,-0.36,Spurs,699093,Bryn Forbes,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.18,2016-10-30,4.81,-1.37,Jazz,739966,Raul Neto,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.50,2016-10-29,5.66,-4.84,Magic,174025,C.J. Watson,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.69,2016-10-30,14.69,+2.00,Jazz,845596,Trey Lyles,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
