avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
26.63,2017-12-12,30.10,+3.47,Timberwolves,330057,Taj Gibson,PF,"5,800",9.4,"<td class=""width-15 green"" id=""salary-col"">+$500 (9.4%)</td>",500,9.4
16.08,2017-12-12,19.55,+3.47,Mavericks,552309,Dwight Powell,PF,"3,900",8.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.3%)</td>",300,8.3
28.11,2017-12-12,30.13,+2.02,Pistons,552523,Tobias Harris,PF,"6,700",-8.2,"<td class=""width-15 red"" id=""salary-col"">-$600 (-8.2%)</td>",-600,-8.2
13.51,2017-12-12,12.81,-0.70,Pistons,229905,Anthony Tolliver,PF,"3,500",-7.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.9%)</td>",-300,-7.9
3.65,2017-12-12,1.55,-2.10,Cavaliers,920089,Ante Zizic,C,"3,500",-7.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.9%)</td>",-300,-7.9
29.02,2017-12-12,28.22,-0.80,Hawks,410764,Kent Bazemore,SG,"5,900",7.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.3%)</td>",400,7.3
18.14,2017-12-11,22.46,+4.32,Warriors,57934,David West,PF,"4,500",7.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.1%)</td>",300,7.1
11.67,2017-12-12,13.93,+2.26,Hawks,660092,Tyler Cavanaugh,PF,"4,500",7.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.1%)</td>",300,7.1
25.80,2017-12-12,27.68,+1.88,Pistons,462444,Reggie Jackson,PG,"5,700",-6.6,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.6%)</td>",-400,-6.6
22.31,2017-12-12,25.43,+3.12,Mavericks,3234,Dirk Nowitzki,PF,"4,500",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.3%)</td>",-300,-6.3
11.17,2017-12-12,16.36,+5.19,Cavaliers,296475,Jose Calderon,PG,"3,800",5.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.6%)</td>",200,5.6
16.54,2017-12-12,21.99,+5.45,Nets,462461,Tyler Zeller,C,"3,800",5.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.6%)</td>",200,5.6
38.58,2017-12-12,39.71,+1.13,Timberwolves,458730,Jimmy Butler,SF,"9,500",5.6,"<td class=""width-15 green"" id=""salary-col"">+$500 (5.6%)</td>",500,5.6
26.02,2017-12-12,28.30,+2.28,Hawks,696209,Taurean Waller-Prince,SF,"6,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.3%)</td>",300,5.3
26.30,2017-12-12,27.26,+0.96,Nets,262890,DeMarre Carroll,SF,"6,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.3%)</td>",300,5.3
39.61,2017-12-12,45.93,+6.32,Knicks,877869,Kristaps Porzingis,PF,"10,200",5.2,"<td class=""width-15 green"" id=""salary-col"">+$500 (5.2%)</td>",500,5.2
20.28,2017-12-12,21.63,+1.36,Hawks,292396,Ersan Ilyasova,PF,"5,600",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.1%)</td>",-300,-5.1
19.67,2017-12-12,17.13,-2.54,Knicks,483372,Kyle O'Quinn,C,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
19.39,2017-12-12,20.57,+1.18,Hawks,393434,Marco Belinelli,SG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
15.43,2017-12-12,19.08,+3.65,Cavaliers,552381,Jae Crowder,PF,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
24.80,2017-12-12,17.82,-6.98,Hawks,880468,John Collins,PF,"5,900",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.8%)</td>",-300,-4.8
18.77,2017-12-12,21.41,+2.64,Mavericks,698635,Yogi Ferrell,PG,"4,700",4.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.4%)</td>",200,4.4
20.50,2017-12-12,23.74,+3.24,Nets,548610,Allen Crabbe,SF,"4,700",4.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.4%)</td>",200,4.4
42.21,2017-12-12,44.73,+2.52,Timberwolves,837030,Karl-Anthony Towns,C,"10,100",4.1,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.1%)</td>",400,4.1
23.43,2017-12-12,25.10,+1.67,Pistons,513607,Avery Bradley,SG,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
24.53,2017-12-12,24.60,+0.07,Lakers,603640,Larry Nance Jr.,PF,"5,000",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
27.79,2017-12-12,28.02,+0.23,Lakers,844476,Kyle Kuzma,PF,"5,700",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
8.50,2017-12-12,11.65,+3.15,Pistons,553331,Boban Marjanovic,C,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
11.68,2017-12-12,7.79,-3.89,Pistons,551321,Langston Galloway,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
9.43,2017-12-12,3.52,-5.91,Pistons,553542,Eric Moreland,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
11.99,2017-12-12,12.44,+0.45,Hawks,467271,Miles Plumlee,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
30.49,2017-12-12,33.03,+2.54,Lakers,887665,Brandon Ingram,SF,"6,900",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.8%)</td>",-200,-2.8
17.05,2017-12-12,14.28,-2.77,Kings,398066,Kosta Koufos,C,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
12.22,2017-12-12,8.54,-3.68,Knicks,618971,Ron Baker,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
4.08,2017-12-12,5.72,+1.64,Mavericks,792346,Antonius Cleveland,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
16.35,2017-12-12,18.39,+2.04,Cavaliers,58293,Kyle Korver,SG,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
32.88,2017-12-12,34.14,+1.26,Lakers,946714,Lonzo Ball,PG,"7,500",2.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.7%)</td>",200,2.7
9.47,2017-12-12,14.47,+5.00,Cavaliers,65871,Channing Frye,C,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
14.15,2017-12-12,18.98,+4.83,Nets,956574,Jarrett Allen,C,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
11.37,2017-12-11,19.24,+7.87,Warriors,253980,Shaun Livingston,PG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
16.67,2017-12-12,19.14,+2.47,Mavericks,65820,Devin Harris,SG,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
33.91,2017-12-12,33.64,-0.27,Hawks,739958,Dennis Schroder,PG,"7,700",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.5%)</td>",-200,-2.5
18.02,2017-12-12,20.55,+2.53,Pistons,329873,Ishmael Smith,PG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
12.01,2017-12-12,16.22,+4.21,Hawks,795428,DeAndre Bembry,SF,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
15.59,2017-12-12,19.66,+4.07,Kings,794504,Frank Mason,PG,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
18.73,2017-12-12,20.15,+1.42,Kings,830648,Bogdan Bogdanovic,SG,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
17.28,2017-12-12,19.07,+1.79,Cavaliers,253997,J.R. Smith,SG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
24.89,2017-12-12,25.78,+0.89,Lakers,330047,Brook Lopez,C,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
42.27,2017-12-12,44.61,+2.34,Pistons,614746,Andre Drummond,C,"9,400",2.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.2%)</td>",200,2.2
18.97,2017-12-11,23.57,+4.60,Warriors,173004,Andre Iguodala,SF,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
19.94,2017-12-12,21.38,+1.44,Knicks,178537,Jarrett Jack,PG,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
19.42,2017-12-12,18.72,-0.70,Kings,957489,De'Aaron Fox,PG,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
22.01,2017-12-12,24.67,+2.66,Mavericks,295809,Wesley Matthews,SG,"5,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
24.60,2017-12-12,26.71,+2.11,Knicks,276755,Courtney Lee,SF,"5,300",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
23.63,2017-12-12,28.48,+4.85,Mavericks,173520,Jose Juan Barea,PG,"5,500",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
24.81,2017-12-12,28.17,+3.36,Cavaliers,61849,Dwyane Wade,SG,"5,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
21.08,2017-12-12,22.84,+1.76,Kings,697086,Buddy Hield,SG,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
47.98,2017-12-11,52.59,+4.61,Warriors,329525,Kevin Durant,SF,"11,900",1.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (1.7%)</td>",200,1.7
28.61,2017-12-12,30.20,+1.59,Knicks,553574,Enes Kanter,C,"6,700",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
36.13,2017-12-12,39.32,+3.19,Cavaliers,395374,Kevin Love,C,"7,900",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
32.11,2017-12-11,35.98,+3.87,Warriors,457611,Klay Thompson,SG,"7,600",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
7.32,2017-12-12,2.14,-5.18,Timberwolves,697722,Shabazz Muhammad,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-12-12,2.48,-9.10,Hawks,401629,Malcolm Delaney,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.12,2017-12-12,13.32,+3.20,Lakers,741892,Josh Hart,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.52,2017-12-12,0.99,-6.53,Pistons,882284,Henry Ellenson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.57,2017-12-12,1.24,-0.33,Timberwolves,696317,Marcus Hunt,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.98,2017-12-12,9.15,+4.17,Cavaliers,842611,Cedi Osman,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.13,2017-12-12,1.29,+0.16,Lakers,920093,Ivica Zubac,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.68,2017-12-11,6.07,-3.61,Warriors,333212,JaVale McGee,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.24,2017-12-11,5.69,-3.55,Warriors,846499,Kevon Looney,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.96,2017-12-12,2.28,-3.68,Nets,698985,Nik Stauskas,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.29,2017-12-12,1.86,-7.43,Kings,842955,Justin Jackson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.40,2017-12-12,0.76,-2.64,Mavericks,457334,Jeff Withey,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.20,2017-12-12,0.67,-7.53,Mavericks,748529,Johnathan Motley,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.91,2017-12-12,0.21,-6.70,Kings,891081,Malachi Richardson,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.57,2017-12-12,12.14,+0.57,Hawks,462071,Luke Babbitt,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.63,2017-12-12,14.15,+3.52,Pistons,552335,Reggie Bullock,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.10,2017-12-12,32.99,+1.89,Mavericks,552336,Harrison Barnes,SF,"6,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.16,2017-12-12,4.60,-5.56,Nets,552679,Timofey Mozgov,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.21,2017-12-12,28.02,+3.81,Nets,698991,Caris LeVert,SG,"6,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-12-12,1.00,-10.58,Knicks,840567,Guillermo Hernangomez,C,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
55.57,2017-12-12,60.95,+5.38,Cavaliers,214152,LeBron James,SF,"12,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.24,2017-12-12,10.52,+2.28,Lakers,263217,Corey Brewer,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.61,2017-12-12,3.27,-1.34,Lakers,786387,Tyler Ennis,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.26,2017-12-12,12.14,-4.12,Kings,263903,Garrett Temple,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.27,2017-12-12,3.92,-5.35,Kings,3230,Vince Carter,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.90,2017-12-12,15.73,+0.83,Timberwolves,3388,Jamal Crawford,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.57,2017-12-12,31.16,+0.59,Timberwolves,398043,Jeff Teague,PG,"6,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.32,2017-12-12,27.90,+3.58,Kings,699950,Willie Cauley-Stein,C,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.91,2017-12-12,10.20,-2.71,Timberwolves,842297,Tyus Jones,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.50,2017-12-12,11.87,+0.37,Pistons,887661,Luke Kennard,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.40,2017-12-12,2.52,-4.88,Lakers,229912,Andrew Bogut,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.73,2017-12-12,14.56,+5.84,Knicks,329890,Lance Thomas,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.74,2017-12-12,18.95,+2.21,Nets,549969,Joe Harris,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.28,2017-12-12,12.32,+1.04,Nets,469234,Quincy Acy,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.80,2017-12-12,12.60,+0.80,Hawks,795435,Isaiah Taylor,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.93,2017-12-12,1.11,-4.82,Knicks,697146,Damyean Dotson,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.88,2017-12-12,1.43,+0.55,Cavaliers,409834,John Holland,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.95,2017-12-12,1.35,-0.60,Timberwolves,398443,Cole Aldrich,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.64,2017-12-12,1.25,-3.39,Nets,854943,Jacob Wiley,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.69,2017-12-12,13.47,-1.22,Kings,891349,Skal Labissiere,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.70,2017-12-12,5.09,-8.61,Nets,842301,Jahlil Okafor,C,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.97,2017-12-11,9.55,+2.58,Warriors,601140,Quinn Cook,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.71,2017-12-12,0.73,-2.98,Hawks,883564,Tyler Dorsey,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.49,2017-12-12,11.89,-0.60,Mavericks,555263,Salah Mejri,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.43,2017-12-12,0.40,-10.03,Knicks,278479,Ramon Sessions,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.06,2017-12-12,30.91,+2.85,Nets,750654,Rondae Hollis-Jefferson,PF,"7,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.13,2017-12-12,22.82,+3.69,Cavaliers,266367,Jeff Green,PF,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.91,2017-12-12,28.59,+6.68,Lakers,551975,Jordan Clarkson,SG,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.96,2017-12-12,27.74,+3.78,Lakers,786412,Julius Randle,PF,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.28,2017-12-12,1.51,-2.77,Timberwolves,229726,Aaron Brooks,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.81,2017-12-12,30.41,+1.60,Kings,3512,Zach Randolph,PF,"7,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
