avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
17.31,2016-12-29,24.92,+7.61,Rockets,698651,Montrezl Harrell,PF,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.08,2016-12-29,16.26,-0.82,Pelicans,509169,Solomon Hill,SF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.65,2016-12-29,1.98,-1.67,Nuggets,296605,Alonzo Gee,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.77,2016-12-29,5.59,-3.18,Celtics,462461,Tyler Zeller,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.92,2016-12-29,11.13,-7.79,Pacers,292397,Monta Ellis,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.62,2016-12-29,30.43,-3.19,Warriors,457611,Klay Thompson,SG,"6,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.12,2016-12-29,9.59,-2.53,Nets,172692,Randy Foye,PG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.85,2016-12-29,28.59,+1.74,Bulls,262882,Rajon Rondo,PG,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.73,2016-12-29,22.51,-0.22,Pelicans,553573,Terrence Jones,PF,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.42,2016-12-29,8.62,-3.80,Warriors,333212,JaVale McGee,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.04,2016-12-29,3.12,-7.92,Heat,509168,Derrick Williams,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.59,2016-12-29,3.89,-7.70,Pistons,553331,Boban Marjanovic,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.81,2016-12-29,12.13,+0.32,Warriors,504523,Ian Clark,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.78,2016-12-29,35.75,+0.97,Nets,330047,Brook Lopez,C,"6,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.83,2016-12-29,23.11,+0.28,Bulls,330050,Robin Lopez,C,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.86,2016-12-29,36.67,+3.81,Spurs,266554,LaMarcus Aldridge,PF,"7,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.95,2016-12-29,24.08,+2.13,Heat,604288,Josh Richardson,SG,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.08,2016-12-29,32.27,+5.19,Heat,571786,Tyler Johnson,PG,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.56,2016-12-29,14.77,+0.21,Bulls,554804,Doug McDermott,SF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.80,2016-12-29,18.94,+8.14,Mavericks,555263,Salah Mejri,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.65,2016-12-29,12.46,-3.19,Nets,458718,Justin Hamilton,PF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.07,2016-12-29,3.10,-6.97,Pacers,402984,Lavoy Allen,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.70,2016-12-29,34.04,+5.34,Spurs,3494,Pau Gasol,C,"6,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.68,2016-12-29,35.48,-0.20,Hawks,253975,Dwight Howard,C,"7,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.05,2016-12-29,9.33,+0.28,Wizards,605708,Trey Burke,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.18,2016-12-29,2.23,-4.95,Warriors,609569,James Michael McAdoo,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.23,2016-12-29,12.93,-1.30,Mavericks,697982,Justin Anderson,SG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
49.19,2016-12-29,55.25,+6.06,Wizards,509456,John Wall,PG,"10,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.84,2016-12-29,2.24,-6.60,Bulls,509094,Isaiah Canaan,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.95,2016-12-29,18.94,-0.01,Spurs,411562,Patty Mills,PG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.03,2016-12-29,21.36,+2.33,Hawks,329187,Thabo Sefolosha,SF,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.46,2016-12-29,31.60,+0.14,Pacers,843762,Myles Turner,C,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.88,2016-12-29,20.01,-2.87,Nuggets,411111,Kenneth Faried,PF,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.41,2016-12-29,11.73,+0.32,Pistons,844331,Stanley Johnson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.97,2016-12-29,4.28,-2.69,Timberwolves,398443,Cole Aldrich,C,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.53,2016-12-29,30.87,+2.34,Wizards,609256,Otto Porter,SF,"6,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.63,2016-12-29,0.65,-2.98,Pacers,553721,Joe Young,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.65,2016-12-29,31.52,+2.87,Trail Blazers,510790,Mason Plumlee,C,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.69,2016-12-29,25.67,+4.98,Pistons,398090,Jon Leuer,PF,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.86,2016-12-29,7.86,-5.00,Trail Blazers,786397,Noah Vonleh,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.75,2016-12-29,23.60,-3.15,Nuggets,551760,Will Barton,SG,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.87,2016-12-29,22.80,-3.07,Bucks,467468,Greg Monroe,C,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.09,2016-12-29,13.69,-4.40,Rockets,168013,Nene Hilario,C,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.61,2016-12-29,1.05,-10.56,Bulls,712595,Denzel Valentine,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.20,2016-12-29,10.76,-1.44,Trail Blazers,550131,Meyers Leonard,PF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.19,2016-12-29,30.22,+4.03,Pistons,462444,Reggie Jackson,PG,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.17,2016-12-29,6.66,-6.51,Pelicans,456449,Alexis Ajinca,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.42,2016-12-29,27.15,+8.73,76ers,698985,Nik Stauskas,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.98,2016-12-29,18.12,+2.14,Nets,843834,Isaiah Whitehead,PG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.69,2016-12-29,13.38,-1.31,Timberwolves,550431,Nemanja Bjelica,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.63,2016-12-29,7.54,-3.09,Rockets,263217,Corey Brewer,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.72,2016-12-29,22.37,+0.65,Knicks,263220,Joakim Noah,C,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.60,2016-12-29,16.35,-0.25,Spurs,606642,Dewayne Dedmon,C,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.60,2016-12-29,27.54,-0.06,Pistons,552523,Tobias Harris,SF,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.64,2016-12-29,2.84,-1.80,Celtics,786406,James Young,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.72,2016-12-29,8.55,-4.17,Bulls,839018,Cristiano Felicio,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.90,2016-12-29,1.74,-6.16,Timberwolves,553607,Adreian Payne,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.38,2016-12-29,19.53,+11.16,Clippers,329544,Wesley Johnson,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.62,2016-12-29,15.20,-0.42,Knicks,395365,Justin Holiday,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.57,2016-12-29,17.51,+2.94,Heat,506103,Rodney McGruder,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.77,2016-12-29,27.36,+2.59,Pistons,602730,Kentavious Caldwell-Pope,SG,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.88,2016-12-29,1.30,-2.58,Rockets,242307,Bobby Brown,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.43,2016-12-29,24.66,+2.23,Nuggets,877870,Emmanuel Mudiay,PG,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.34,2016-12-29,3.06,-2.28,Warriors,254009,Anderson Varejao,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.80,2016-12-29,14.12,-0.68,Timberwolves,697722,Shabazz Muhammad,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.17,2016-12-29,26.94,-0.23,Rockets,332691,Patrick Beverley,PG,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.79,2016-12-29,5.64,-5.15,Pelicans,456453,Omer Asik,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.87,2016-12-29,19.92,+14.05,Wizards,617257,Sheldon McClellan,SG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.32,2016-12-29,18.67,+1.35,Celtics,292407,Amir Johnson,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.64,2016-12-29,1.58,-1.06,Clippers,887920,Diamond Stone,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.23,2016-12-29,16.25,-1.98,Warriors,214168,Zaza Pachulia,C,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.20,2016-12-29,0.54,-5.66,Knicks,601143,Marshall Plumlee,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.25,2016-12-29,30.40,+0.15,Timberwolves,743777,Zach LaVine,SG,"6,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.28,2016-12-29,38.37,+2.09,Clippers,398142,DeAndre Jordan,C,"7,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.95,2016-12-29,19.66,+0.71,Knicks,478196,Brandon Jennings,PG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.34,2016-12-29,4.38,-6.96,Knicks,639284,Mindaugas Kuzminskas,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
43.66,2016-12-29,41.33,-2.33,Celtics,457605,Isaiah Thomas,PG,"7,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.59,2016-12-29,4.06,-2.53,Pistons,882284,Henry Ellenson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
48.47,2016-12-29,45.89,-2.58,Warriors,329525,Kevin Durant,SF,"9,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.19,2016-12-29,2.10,+0.91,Pistons,601142,Michael Gbinije,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.39,2016-12-29,3.41,-6.98,Timberwolves,842297,Tyus Jones,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.05,2016-12-29,3.22,-4.83,Rockets,604734,K.J. McDaniels,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.08,2016-12-29,10.81,+0.73,Pacers,229726,Aaron Brooks,PG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.71,2016-12-29,16.20,-3.51,Pelicans,513606,Tim Frazier,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.41,2016-12-29,2.30,-6.11,Bucks,920067,Thon Maker,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.35,2016-12-29,8.82,-4.53,Heat,469333,Willie Reed,C,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.59,2016-12-29,0.57,-5.02,Heat,226806,Udonis Haslem,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.81,2016-12-29,18.80,-4.01,Mavericks,463135,Seth Curry,SG,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.75,2016-12-29,9.08,-3.67,Wizards,263894,Jason Smith,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.16,2016-12-29,18.82,+0.66,Pacers,292394,C.J. Miles,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
53.26,2016-12-29,51.74,-1.52,Pelicans,603096,Anthony Davis,PF,"10,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.72,2016-12-29,39.09,+1.37,Pistons,614746,Andre Drummond,C,"6,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.68,2016-12-29,44.96,+3.28,Heat,513234,Hassan Whiteside,C,"8,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.17,2016-12-29,1.06,-7.11,Pelicans,278973,Reggie Williams,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.22,2016-12-29,19.81,+4.59,Mavericks,552309,Dwight Powell,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.52,2016-12-29,26.04,+0.52,Nets,330453,Trevor Booker,PF,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
