avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
11.90,2017-02-26,12.29,+0.39,Timberwolves,503779,Omri Casspi,PF,"3,000",-9.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-9.1%)</td>",-300,-9.1
26.85,2017-03-22,29.71,+2.86,Bulls,262882,Rajon Rondo,PG,"6,200",8.8,"<td class=""width-15 green"" id=""salary-col"">+$500 (8.8%)</td>",500,8.8
16.26,2017-03-22,10.71,-5.55,76ers,329887,Gerald Henderson,SG,"3,200",-8.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-8.6%)</td>",-300,-8.6
35.37,2017-03-22,34.24,-1.13,Wizards,606912,Bradley Beal,SG,"7,800",8.3,"<td class=""width-15 green"" id=""salary-col"">+$600 (8.3%)</td>",600,8.3
12.64,2017-03-22,20.38,+7.74,Celtics,883436,Jaylen Brown,SG,"3,300",-8.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-8.3%)</td>",-300,-8.3
33.17,2017-03-21,37.71,+4.54,Timberwolves,503689,Ricky Rubio,PG,"7,900",8.2,"<td class=""width-15 green"" id=""salary-col"">+$600 (8.2%)</td>",600,8.2
18.92,2017-03-22,19.66,+0.74,Pacers,292397,Monta Ellis,SG,"4,000",8.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.1%)</td>",300,8.1
28.65,2017-03-22,16.10,-12.55,Nuggets,510790,Mason Plumlee,C,"5,700",-8.1,"<td class=""width-15 red"" id=""salary-col"">-$500 (-8.1%)</td>",-500,-8.1
26.84,2017-03-21,26.75,-0.09,Timberwolves,553158,Gorgui Dieng,PF,"5,400",8.0,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.0%)</td>",400,8.0
23.62,2017-03-22,24.85,+1.23,Hornets,603095,Michael Kidd-Gilchrist,SF,"4,600",-8.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.0%)</td>",-400,-8.0
53.21,2017-03-21,50.50,-2.71,Pelicans,509450,DeMarcus Cousins,PF,"10,000",7.5,"<td class=""width-15 green"" id=""salary-col"">+$700 (7.5%)</td>",700,7.5
27.59,2017-03-20,25.48,-2.11,Rockets,292401,Lou Williams,PG,"5,100",-7.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.3%)</td>",-400,-7.3
40.88,2017-03-22,44.29,+3.41,Pacers,469218,Paul George,SF,"8,900",7.2,"<td class=""width-15 green"" id=""salary-col"">+$600 (7.2%)</td>",600,7.2
24.77,2017-03-22,24.51,-0.26,Pistons,602730,Kentavious Caldwell-Pope,SG,"5,200",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.1%)</td>",-400,-7.1
19.03,2017-03-22,18.24,-0.79,Hawks,329187,Thabo Sefolosha,SG,"4,600",7.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.0%)</td>",300,7.0
14.80,2017-03-21,21.85,+7.05,Timberwolves,697722,Shabazz Muhammad,SG,"4,800",6.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.7%)</td>",300,6.7
11.58,2017-03-22,12.84,+1.27,Bucks,639311,Mirza Teletovic,PF,"3,200",6.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.7%)</td>",200,6.7
10.30,2017-03-22,12.63,+2.33,Magic,840595,Mario Hezonja,SF,"3,200",6.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.7%)</td>",200,6.7
28.36,2017-03-22,23.15,-5.21,Wizards,292408,Marcin Gortat,C,"4,300",-6.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.5%)</td>",-300,-6.5
10.90,2017-03-22,7.52,-3.38,Nuggets,920082,Juan Hernangomez,PF,"4,400",-6.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.4%)</td>",-300,-6.4
24.41,2017-03-21,28.43,+4.02,Lakers,551975,Jordan Clarkson,PG,"6,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.3%)</td>",-400,-6.3
39.68,2017-03-22,40.07,+0.39,Nuggets,830650,Nikola Jokic,C,"9,400",-6.0,"<td class=""width-15 red"" id=""salary-col"">-$600 (-6.0%)</td>",-600,-6.0
19.33,2017-03-21,24.07,+4.74,Lakers,887665,Brandon Ingram,SF,"5,300",6.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.0%)</td>",300,6.0
13.35,2017-03-22,17.82,+4.47,Kings,920078,Georgios Papagiannis,C,"3,600",5.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.9%)</td>",200,5.9
11.33,2017-03-22,10.38,-0.95,Cavaliers,3504,Richard Jefferson,SF,"3,200",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.9%)</td>",-200,-5.9
12.77,2017-03-22,5.20,-7.57,Bulls,552319,Jerian Grant,PG,"3,200",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.9%)</td>",-200,-5.9
41.05,2017-03-22,35.49,-5.56,Cavaliers,551768,Kyrie Irving,PG,"8,100",-5.8,"<td class=""width-15 red"" id=""salary-col"">-$500 (-5.8%)</td>",-500,-5.8
15.77,2017-03-22,15.27,-0.50,Wizards,292393,Ian Mahinmi,C,"3,300",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.7%)</td>",-200,-5.7
25.87,2017-03-22,25.71,-0.16,Bucks,467468,Greg Monroe,C,"5,000",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.7%)</td>",-300,-5.7
18.20,2017-03-22,17.62,-0.58,Hornets,393434,Marco Belinelli,SG,"3,800",5.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.6%)</td>",200,5.6
15.69,2017-03-22,11.97,-3.72,Cavaliers,457186,Iman Shumpert,PG,"3,400",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.6%)</td>",-200,-5.6
48.62,2017-03-22,48.59,-0.03,Bucks,739957,Giannis Antetokounmpo,PG,"9,700",5.4,"<td class=""width-15 green"" id=""salary-col"">+$500 (5.4%)</td>",500,5.4
54.13,2017-03-22,47.22,-6.91,Cavaliers,214152,LeBron James,SF,"10,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$600 (-5.4%)</td>",-600,-5.4
18.16,2017-03-22,18.49,+0.33,Pacers,292394,C.J. Miles,SG,"4,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.3%)</td>",200,5.3
16.73,2017-03-22,16.31,-0.42,Bulls,609790,Michael Carter-Williams,PG,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
14.23,2017-03-22,14.75,+0.52,76ers,697982,Justin Anderson,SF,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
31.12,2017-03-22,33.14,+2.02,Magic,608661,Elfrid Payton,PG,"7,100",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.3%)</td>",-400,-5.3
27.48,2017-03-22,25.76,-1.72,Magic,659767,Evan Fournier,SG,"5,500",-5.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.2%)</td>",-300,-5.2
17.32,2017-03-22,18.27,+0.95,Celtics,292407,Amir Johnson,PF,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
20.45,2017-03-21,15.48,-4.97,Lakers,603640,Larry Nance Jr.,SF,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
18.38,2017-03-22,12.69,-5.69,Cavaliers,58293,Kyle Korver,SG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
19.70,2017-03-22,21.30,+1.60,Celtics,514882,Kelly Olynyk,PF,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
11.77,2017-03-22,15.73,+3.96,76ers,920091,Timothe Luwawu,SG,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
17.58,2017-03-22,15.07,-2.51,Cavaliers,253997,J.R. Smith,SG,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
23.09,2017-03-20,19.74,-3.35,Rockets,329715,Ryan Anderson,PF,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
35.68,2017-03-22,39.35,+3.67,Hawks,253975,Dwight Howard,C,"7,300",4.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.3%)</td>",300,4.3
24.60,2017-03-22,23.40,-1.20,Pacers,329683,Thaddeus Young,PF,"4,800",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
21.18,2017-03-22,20.64,-0.54,Wizards,599812,Bojan Bogdanovic,SG,"4,800",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
32.84,2017-03-22,36.07,+3.23,Hawks,739958,Dennis Schroder,PG,"6,800",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.2%)</td>",-300,-4.2
24.18,2017-03-22,21.86,-2.32,Cavaliers,552806,Tristan Thompson,C,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
17.30,2017-03-22,23.78,+6.48,Kings,891349,Skal Labissiere,PF,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
29.44,2017-03-22,32.33,+2.89,76ers,525052,Robert Covington,SF,"7,000",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.1%)</td>",-300,-4.1
17.58,2017-03-23,17.25,-0.33,Nets,602411,Spencer Dinwiddie,PG,"5,100",4.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.1%)</td>",200,4.1
26.00,2017-03-22,38.21,+12.21,76ers,830641,Dario Saric,PF,"7,300",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.9%)</td>",-300,-3.9
60.77,2017-03-20,60.37,-0.40,Rockets,395388,James Harden,PG,"12,200",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$500 (-3.9%)</td>",-500,-3.9
39.59,2017-03-22,35.84,-3.75,Hornets,462980,Kemba Walker,PG,"7,700",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.8%)</td>",-300,-3.8
16.06,2017-03-21,24.56,+8.50,Lakers,920093,Ivica Zubac,C,"5,500",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
37.72,2017-03-22,38.94,+1.22,Pistons,614746,Andre Drummond,C,"7,600",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.8%)</td>",-300,-3.8
39.60,2017-03-22,31.18,-8.42,Cavaliers,395374,Kevin Love,PF,"7,500",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.8%)</td>",-300,-3.8
23.39,2017-03-22,25.33,+1.94,76ers,551787,T.J. McConnell,PG,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
25.36,2017-03-22,26.39,+1.03,Hawks,292396,Ersan Ilyasova,PF,"5,700",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
24.53,2017-03-22,24.92,+0.39,Magic,748788,Aaron Gordon,PF,"5,400",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
21.57,2017-03-22,21.98,+0.41,Nuggets,61934,Jameer Nelson,PG,"5,400",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
31.46,2017-03-22,30.18,-1.28,Pacers,843762,Myles Turner,C,"5,900",3.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.5%)</td>",200,3.5
44.40,2017-03-22,45.97,+1.57,Bulls,458730,Jimmy Butler,SG,"9,200",3.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.4%)</td>",300,3.4
17.66,2017-03-22,31.24,+13.58,Kings,699950,Willie Cauley-Stein,PF,"5,900",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
14.54,2017-03-22,6.28,-8.26,Hawks,520388,Mike Muscala,PF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
26.21,2017-03-22,24.70,-1.51,Nuggets,712593,Gary Harris,SG,"6,500",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
13.80,2017-03-21,15.94,+2.14,Warriors,57934,David West,PF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
49.19,2017-03-22,45.78,-3.41,Wizards,509456,John Wall,PG,"9,600",3.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.2%)</td>",300,3.2
29.44,2017-03-22,27.29,-2.15,Nuggets,295941,Wilson Chandler,SF,"6,500",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
25.08,2017-03-22,27.74,+2.66,Hornets,263884,Marvin Williams,PF,"6,200",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
17.46,2017-03-22,13.57,-3.89,Cavaliers,65871,Channing Frye,PF,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
33.62,2017-03-21,33.70,+0.08,Warriors,457611,Klay Thompson,SG,"7,200",2.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.9%)</td>",200,2.9
17.06,2017-03-22,7.89,-9.17,76ers,603109,Shawn Long,PF,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
19.65,2017-03-22,16.62,-3.03,76ers,329189,Sergio Rodriguez,PG,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
18.12,2017-03-22,16.19,-1.93,Bucks,531447,Matthew Dellavedova,PG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
12.75,2017-03-22,13.52,+0.77,Wizards,263894,Jason Smith,PF,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
17.08,2017-03-21,18.92,+1.84,Pelicans,509169,Solomon Hill,SF,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
22.83,2017-03-22,27.64,+4.81,Bulls,330050,Robin Lopez,C,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
17.21,2017-03-23,18.74,+1.53,Nets,698991,Caris LeVert,SF,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
22.55,2017-03-21,17.44,-5.11,Pelicans,401082,Jordan Crawford,SG,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
18.42,2017-03-22,18.98,+0.56,76ers,698985,Nik Stauskas,SG,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
18.23,2017-03-21,17.64,-0.59,Warriors,214168,Zaza Pachulia,C,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
19.43,2017-03-21,21.10,+1.67,Warriors,168051,Matt Barnes,SF,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
18.16,2017-03-22,17.83,-0.33,Nuggets,891352,Jamal Murray,PG,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
45.63,2017-03-21,42.06,-3.57,Warriors,338365,Stephen Curry,PG,"9,000",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.2%)</td>",-200,-2.2
24.42,2017-03-22,23.49,-0.93,Hornets,602028,Cody Zeller,C,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
27.17,2017-03-20,25.73,-1.44,Rockets,332691,Patrick Beverley,PG,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
22.48,2017-03-22,25.12,+2.64,Bucks,601146,Malcolm Brogdon,PG,"5,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
18.34,2017-03-22,23.03,+4.69,Kings,697086,Buddy Hield,SG,"5,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
53.26,2017-03-21,46.28,-6.98,Pelicans,603096,Anthony Davis,PF,"9,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.0%)</td>",-200,-2.0
25.12,2017-03-22,28.23,+3.11,Pistons,469089,Marcus Morris,SF,"5,300",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
27.38,2017-03-20,26.21,-1.17,Rockets,830647,Clint Capela,C,"5,300",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
23.08,2017-03-22,23.23,+0.15,Hornets,606731,Frank Kaminsky,PF,"5,700",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
27.66,2017-03-22,29.74,+2.08,Celtics,552381,Jae Crowder,SF,"5,900",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
23.55,2017-03-22,31.63,+8.08,Hawks,551771,Tim Hardaway Jr.,SG,"6,000",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
18.72,2017-03-23,31.18,+12.46,Suns,884141,Marquese Chriss,PF,"5,900",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
27.69,2017-03-22,29.81,+2.12,Wizards,469085,Markieff Morris,PF,"5,800",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
27.60,2017-03-22,30.61,+3.01,Pistons,552523,Tobias Harris,SF,"5,900",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
28.03,2017-03-22,30.48,+2.45,Bucks,512053,Khris Middleton,SF,"6,300",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
33.03,2017-03-23,40.75,+7.72,Suns,845564,Devin Booker,SG,"6,900",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
35.10,2017-03-21,34.27,-0.83,Pelicans,457576,Jrue Holiday,PG,"6,500",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
34.78,2017-03-23,35.81,+1.03,Nets,330047,Brook Lopez,C,"6,800",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
37.29,2017-03-21,35.68,-1.61,Warriors,468895,Draymond Green,PF,"7,700",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
35.91,2017-03-22,42.61,+6.70,Magic,457598,Nikola Vucevic,C,"7,800",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
43.66,2017-03-22,42.58,-1.08,Celtics,457605,Isaiah Thomas,PG,"8,200",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
18.52,2017-03-23,33.94,+15.42,Suns,607118,Alan Williams,C,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.11,2017-03-23,26.54,+15.43,Suns,214163,Leandro Barbosa,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.71,2017-03-22,19.43,+2.72,Kings,398066,Kosta Koufos,C,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.75,2017-03-22,8.19,-2.56,Celtics,503807,Jonas Jerebko,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.04,2017-03-21,12.27,-2.77,Pelicans,295799,Dante Cunningham,SF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.17,2017-03-21,6.36,-6.81,Pelicans,456449,Alexis Ajinca,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.21,2017-03-21,2.66,-1.55,Timberwolves,329711,Jordan Hill,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.81,2017-03-21,16.03,+4.22,Warriors,504523,Ian Clark,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.95,2017-03-21,18.49,+0.54,Pelicans,398424,E'Twaun Moore,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.00,2017-03-21,32.72,+1.72,Lakers,786412,Julius Randle,PF,"6,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.25,2017-03-23,14.72,+7.47,Suns,552302,Jarell Eddie,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.39,2017-03-21,9.67,-0.72,Timberwolves,842297,Tyus Jones,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.89,2017-03-21,6.22,-6.67,Lakers,513057,Thomas Robinson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.65,2017-03-23,6.53,-9.12,Nets,458718,Justin Hamilton,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.08,2017-03-22,6.05,-4.03,Pacers,229726,Aaron Brooks,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.48,2017-03-22,17.89,-0.59,Hornets,552980,Jeremy Lamb,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.05,2017-03-23,12.91,+4.86,Nets,604734,K.J. McDaniels,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.80,2017-03-21,21.90,+1.10,Warriors,173004,Andre Iguodala,SG,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.97,2017-03-23,7.84,-5.13,Nets,699948,Archie Goodwin,SG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.53,2017-03-22,26.52,-2.01,Wizards,609256,Otto Porter,SF,"6,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.41,2017-03-22,10.57,+2.16,Bucks,920067,Thon Maker,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.15,2017-03-22,14.62,-8.53,Cavaliers,172537,Deron Williams,PG,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.54,2017-03-22,8.19,+0.65,Hornets,609816,Briante Weber,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.84,2017-03-22,1.61,-7.23,Bulls,509094,Isaiah Canaan,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.47,2017-03-22,9.93,-0.54,Magic,174025,C.J. Watson,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.18,2017-03-21,6.93,-0.25,Warriors,609569,James Michael McAdoo,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
