avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
22.55,2017-03-31,19.51,-3.04,Pelicans,401082,Jordan Crawford,SG,"4,400",10.0,"<td class=""width-15 green"" id=""salary-col"">+$400 (10.0%)</td>",400,10.0
21.18,2017-03-31,14.65,-6.53,Wizards,599812,Bojan Bogdanovic,SG,"4,400",10.0,"<td class=""width-15 green"" id=""salary-col"">+$400 (10.0%)</td>",400,10.0
12.73,2017-03-31,19.25,+6.52,Spurs,553548,Jonathon Simmons,SG,"3,000",-9.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-9.1%)</td>",-300,-9.1
16.85,2017-03-31,12.26,-4.59,Bucks,405345,Michael Beasley,PF,"4,000",-9.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-9.1%)</td>",-400,-9.1
29.24,2017-03-31,26.06,-3.18,Raptors,456450,Serge Ibaka,PF,"6,100",8.9,"<td class=""width-15 green"" id=""salary-col"">+$500 (8.9%)</td>",500,8.9
43.66,2017-03-31,42.48,-1.18,Celtics,457605,Isaiah Thomas,PG,"8,800",8.6,"<td class=""width-15 green"" id=""salary-col"">+$700 (8.6%)</td>",700,8.6
43.14,2017-03-31,47.73,+4.59,Spurs,512591,Kawhi Leonard,SF,"8,600",-8.5,"<td class=""width-15 red"" id=""salary-col"">-$800 (-8.5%)</td>",-800,-8.5
27.66,2017-03-31,29.84,+2.18,Celtics,552381,Jae Crowder,SF,"5,500",-8.3,"<td class=""width-15 red"" id=""salary-col"">-$500 (-8.3%)</td>",-500,-8.3
17.79,2017-03-31,18.16,+0.37,Jazz,553306,Joe Ingles,SG,"4,400",-8.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.3%)</td>",-400,-8.3
24.18,2017-03-31,23.94,-0.24,Cavaliers,552806,Tristan Thompson,C,"4,600",-8.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.0%)</td>",-400,-8.0
27.59,2017-03-31,39.79,+12.20,Rockets,292401,Lou Williams,PG,"5,800",7.4,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.4%)</td>",400,7.4
19.13,2017-03-31,19.18,+0.05,Raptors,229602,P.J. Tucker,SF,"4,000",-7.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.0%)</td>",-300,-7.0
29.44,2017-03-31,30.42,+0.98,Nuggets,295941,Wilson Chandler,SF,"5,600",-6.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.7%)</td>",-400,-6.7
49.19,2017-03-31,47.22,-1.97,Wizards,509456,John Wall,PG,"9,800",6.5,"<td class=""width-15 green"" id=""salary-col"">+$600 (6.5%)</td>",600,6.5
25.26,2017-03-31,26.39,+1.13,Mavericks,295809,Wesley Matthews,SG,"5,100",6.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.3%)</td>",300,6.3
53.21,2017-03-31,52.85,-0.36,Pelicans,509450,DeMarcus Cousins,PF,"10,200",6.3,"<td class=""width-15 green"" id=""salary-col"">+$600 (6.3%)</td>",600,6.3
16.67,2017-03-31,14.36,-2.31,Raptors,399599,Patrick Patterson,PF,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
28.65,2017-03-31,19.12,-9.53,Nuggets,510790,Mason Plumlee,PF,"4,500",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.3%)</td>",-300,-6.3
25.94,2017-03-31,26.47,+0.53,Celtics,697132,Marcus Smart,PG,"5,200",6.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.1%)</td>",300,6.1
17.06,2017-03-31,14.62,-2.44,Heat,329670,Wayne Ellington,SF,"3,100",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.1%)</td>",-200,-6.1
18.23,2017-03-31,16.71,-1.52,Warriors,214168,Zaza Pachulia,C,"3,300",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.7%)</td>",-200,-5.7
14.31,2017-03-31,17.55,+3.24,Raptors,609861,Norman Powell,SG,"3,400",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.6%)</td>",-200,-5.6
16.50,2017-03-31,16.50,-0.00,Bucks,550991,Tony Snell,SG,"3,400",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.6%)</td>",-200,-5.6
17.94,2017-03-31,26.15,+8.21,Spurs,65840,David Lee,PF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
34.83,2017-03-31,39.52,+4.69,Knicks,877869,Kristaps Porzingis,PF,"7,100",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.3%)</td>",-400,-5.3
26.00,2017-03-31,36.22,+10.22,76ers,830641,Dario Saric,PF,"7,100",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.3%)</td>",-400,-5.3
19.43,2017-03-31,18.74,-0.69,Warriors,168051,Matt Barnes,SF,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
15.69,2017-03-31,12.99,-2.70,Cavaliers,457186,Iman Shumpert,SG,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
40.88,2017-03-31,41.71,+0.83,Pacers,469218,Paul George,SF,"8,400",5.0,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.0%)</td>",400,5.0
38.47,2017-03-31,42.56,+4.09,Jazz,739960,Rudy Gobert,C,"7,800",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.9%)</td>",-400,-4.9
23.39,2017-03-31,28.23,+4.84,76ers,551787,T.J. McConnell,PG,"5,900",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.8%)</td>",-300,-4.8
34.83,2017-03-31,32.03,-2.80,Pacers,398043,Jeff Teague,PG,"6,700",4.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.7%)</td>",300,4.7
31.00,2017-04-01,33.28,+2.28,Lakers,786412,Julius Randle,PF,"6,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.7%)</td>",-300,-4.7
35.10,2017-03-31,33.25,-1.85,Pelicans,457576,Jrue Holiday,PG,"7,000",4.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.5%)</td>",300,4.5
28.04,2017-03-31,44.16,+16.12,Grizzlies,3512,Zach Randolph,PF,"7,000",4.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.5%)</td>",300,4.5
30.30,2017-04-01,35.02,+4.72,Lakers,844038,D'Angelo Russell,PG,"6,500",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.4%)</td>",-300,-4.4
35.37,2017-03-31,33.89,-1.48,Wizards,606912,Bradley Beal,SG,"7,300",4.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.3%)</td>",300,4.3
12.46,2017-04-01,22.87,+10.41,Hawks,696209,Taurean Prince,SF,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
36.11,2017-03-31,40.62,+4.51,Heat,456456,Goran Dragic,PG,"7,700",4.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.1%)</td>",300,4.1
33.03,2017-04-01,42.06,+9.03,Suns,845564,Devin Booker,SG,"7,800",4.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.0%)</td>",300,4.0
53.26,2017-03-31,48.10,-5.16,Pelicans,603096,Anthony Davis,PF,"9,900",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$400 (-3.9%)</td>",-400,-3.9
37.29,2017-03-31,37.35,+0.06,Warriors,468895,Draymond Green,PF,"7,500",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.8%)</td>",-300,-3.8
25.87,2017-03-31,26.92,+1.05,Bucks,467468,Greg Monroe,C,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
41.68,2017-03-31,42.29,+0.61,Heat,513234,Hassan Whiteside,C,"7,600",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.8%)</td>",-300,-3.8
27.08,2017-03-31,27.03,-0.05,Heat,571786,Tyler Johnson,PG,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
41.05,2017-03-31,37.13,-3.92,Cavaliers,551768,Kyrie Irving,PG,"7,900",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.7%)</td>",-300,-3.7
27.64,2017-03-31,29.53,+1.89,Mavericks,3234,Dirk Nowitzki,PF,"5,800",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
41.17,2017-03-31,44.14,+2.97,Raptors,457594,DeMar DeRozan,SG,"8,800",3.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.5%)</td>",300,3.5
39.68,2017-03-31,44.74,+5.06,Nuggets,830650,Nikola Jokic,C,"9,400",3.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.3%)</td>",300,3.3
24.41,2017-04-01,30.43,+6.02,Lakers,551975,Jordan Clarkson,PG,"5,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
28.03,2017-03-31,31.12,+3.09,Bucks,512053,Khris Middleton,SF,"6,300",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
22.69,2017-04-01,26.81,+4.12,Bulls,599809,Nikola Mirotic,PF,"6,200",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
15.62,2017-03-31,18.36,+2.74,Knicks,395365,Justin Holiday,SG,"3,200",3.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.2%)</td>",100,3.2
15.04,2017-03-31,11.84,-3.20,Pelicans,295799,Dante Cunningham,SF,"3,300",3.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.1%)</td>",100,3.1
65.89,2017-03-31,67.22,+1.33,Thunder,329830,Russell Westbrook,PG,"13,300",3.1,"<td class=""width-15 green"" id=""salary-col"">+$400 (3.1%)</td>",400,3.1
10.90,2017-03-31,7.40,-3.50,Nuggets,920082,Juan Hernangomez,PF,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
13.30,2017-03-31,12.63,-0.67,Wizards,843271,Kelly Oubre Jr.,SG,"3,400",3.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.0%)</td>",100,3.0
17.95,2017-03-31,15.58,-2.37,Pelicans,398424,E'Twaun Moore,SG,"3,400",3.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.0%)</td>",100,3.0
18.16,2017-03-31,17.79,-0.37,Pacers,292394,C.J. Miles,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
19.71,2017-03-31,17.48,-2.23,Pelicans,513606,Tim Frazier,PG,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
17.21,2017-04-01,19.66,+2.45,Nets,698991,Caris LeVert,SF,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
22.38,2017-03-31,17.32,-5.06,Thunder,330057,Taj Gibson,PF,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
19.70,2017-03-31,19.02,-0.68,Celtics,514882,Kelly Olynyk,PF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
11.61,2017-04-01,17.85,+6.24,Bulls,712595,Denzel Valentine,SG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
39.60,2017-03-31,35.66,-3.94,Cavaliers,395374,Kevin Love,PF,"7,400",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
37.84,2017-03-31,45.97,+8.13,Grizzlies,329468,Mike Conley,PG,"8,300",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
17.32,2017-03-31,19.12,+1.80,Celtics,292407,Amir Johnson,PF,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
17.08,2017-03-31,18.02,+0.94,Pelicans,509169,Solomon Hill,SF,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
18.20,2017-03-31,16.97,-1.23,Hornets,393434,Marco Belinelli,SG,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
22.84,2017-04-01,13.87,-8.97,Nets,511055,Sean Kilpatrick,SG,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
18.09,2017-03-31,23.93,+5.84,Rockets,168013,Nene Hilario,C,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
25.98,2017-03-31,24.30,-1.68,Thunder,679478,Steven Adams,C,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
22.26,2017-04-01,17.76,-4.50,Hawks,410764,Kent Bazemore,SG,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
18.92,2017-03-31,23.33,+4.41,Pacers,292397,Monta Ellis,SG,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
48.62,2017-03-31,46.26,-2.36,Bucks,739957,Giannis Antetokounmpo,PG,"9,500",2.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.2%)</td>",200,2.2
19.33,2017-04-01,23.70,+4.37,Lakers,887665,Brandon Ingram,SF,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
21.55,2017-03-31,26.76,+5.21,Mavericks,699947,Nerlens Noel,C,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
27.69,2017-03-31,24.85,-2.84,Wizards,469085,Markieff Morris,PF,"5,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
27.17,2017-03-31,31.37,+4.20,Rockets,332691,Patrick Beverley,PG,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
18.72,2017-04-01,27.10,+8.38,Suns,884141,Marquese Chriss,PF,"5,400",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
28.53,2017-03-31,22.00,-6.53,Wizards,609256,Otto Porter,SF,"5,400",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
21.95,2017-03-31,23.81,+1.86,Heat,604288,Josh Richardson,SG,"5,400",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
27.38,2017-03-31,34.96,+7.58,Rockets,830647,Clint Capela,C,"5,600",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
20.52,2017-03-31,35.52,+15.00,Knicks,840567,Willy Hernangomez,C,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
28.34,2017-03-31,28.25,-0.09,Thunder,553166,Victor Oladipo,SG,"5,700",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
31.46,2017-03-31,30.50,-0.96,Pacers,843762,Myles Turner,C,"5,900",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
29.63,2017-04-01,30.61,+0.98,Nets,340730,Jeremy Lin,PG,"6,200",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
21.32,2017-03-31,29.46,+8.14,76ers,695069,Richaun Holmes,C,"6,300",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
25.08,2017-03-31,25.99,+0.91,Hornets,263884,Marvin Williams,PF,"6,000",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
28.18,2017-03-31,31.03,+2.85,Heat,398037,James Johnson,PF,"6,400",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
25.94,2017-04-01,33.93,+7.99,Suns,660085,T.J. Warren,SF,"7,100",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
34.80,2017-03-31,29.99,-4.81,Hornets,456451,Nicolas Batum,SG,"6,800",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
33.62,2017-03-31,33.58,-0.04,Warriors,457611,Klay Thompson,SG,"7,200",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
16.22,2017-04-01,31.47,+15.25,Suns,845574,Tyler Ulis,PG,"7,200",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
35.68,2017-04-01,39.32,+3.64,Hawks,253975,Dwight Howard,C,"8,100",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
39.59,2017-03-31,33.75,-5.84,Hornets,462980,Kemba Walker,PG,"8,000",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
45.63,2017-03-31,44.93,-0.70,Warriors,338365,Stephen Curry,PG,"9,600",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
44.40,2017-04-01,44.36,-0.04,Bulls,458730,Jimmy Butler,SG,"9,700",1.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.0%)</td>",100,1.0
7.72,2017-03-31,5.66,-2.06,Heat,552199,Okaro White,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.46,2017-03-31,10.77,-0.69,Warriors,253980,Shaun Livingston,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.88,2017-03-31,3.68,-0.20,Rockets,242307,Bobby Brown,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.19,2017-03-31,1.99,-10.20,Pelicans,887902,Cheick Diallo,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.75,2017-03-31,7.00,-3.75,Celtics,503807,Jonas Jerebko,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.38,2017-04-01,10.36,-27.02,Hawks,237675,Paul Millsap,PF,"7,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.10,2017-03-31,1.29,-9.81,Raptors,853408,Pascal Siakam,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.94,2017-03-31,12.24,+2.30,Bucks,3315,Jason Terry,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.95,2017-03-31,13.53,-5.42,Wizards,478196,Brandon Jennings,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.08,2017-03-31,1.45,-1.63,Wizards,697949,Daniel Ochefu,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.46,2017-03-31,3.38,-4.08,Bucks,847010,Rashad Vaughn,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.68,2017-04-01,14.30,+5.62,Lakers,786387,Tyler Ennis,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.34,2017-03-31,1.26,-1.08,Pacers,679381,Georges Niang,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.63,2017-03-31,29.37,-0.26,Mavericks,552336,Harrison Barnes,SF,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.53,2017-03-31,16.05,+2.52,Raptors,744102,Delon Wright,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.70,2017-03-31,13.77,+4.07,Knicks,603948,Chasson Randle,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.47,2017-03-31,1.51,-8.96,Mavericks,606724,Jarrod Uthoff,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.57,2017-03-31,18.39,+3.82,Heat,506103,Rodney McGruder,SG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-03-31,9.19,-2.39,Bucks,639311,Mirza Teletovic,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.36,2017-04-01,26.78,+1.42,Hawks,292396,Ersan Ilyasova,PF,"5,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.06,2017-03-31,18.30,+1.24,76ers,603109,Shawn Long,PF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.78,2017-03-31,7.51,-8.27,Pacers,511057,Lance Stephenson,PG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.83,2017-03-31,6.96,-5.87,Hornets,278479,Ramon Sessions,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.25,2017-03-31,1.91,-9.34,Nuggets,266369,Roy Hibbert,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.64,2017-03-31,2.97,-1.67,Celtics,786406,James Young,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.18,2017-03-31,1.37,-2.81,Celtics,745825,Jordan Mickey,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
