avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
17.85,2017-05-02,7.86,-9.99,Celtics,292407,Amir Johnson,PF,"2,300",-8.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-8.0%)</td>",-200,-8.0
15.63,2017-05-02,21.22,+5.59,Jazz,477669,Shelvin Mack,PG,"2,700",8.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (8.0%)</td>",200,8.0
18.52,2017-05-02,11.93,-6.59,Warriors,214168,Zaza Pachulia,C,"3,700",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.5%)</td>",-300,-7.5
10.64,2017-05-02,11.71,+1.07,Jazz,214157,Boris Diaw,PF,"3,200",6.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.7%)</td>",200,6.7
11.51,2017-05-02,4.92,-6.59,Jazz,830636,Dante Exum,PG,"1,600",6.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (6.7%)</td>",100,6.7
14.37,2017-05-02,12.41,-1.96,Warriors,57934,David West,PF,"3,400",6.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.3%)</td>",200,6.3
17.49,2017-05-02,19.77,+2.28,Jazz,553306,Joe Ingles,SF,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
19.28,2017-05-02,14.83,-4.45,Celtics,514882,Kelly Olynyk,C,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
48.05,2017-05-02,49.84,+1.79,Wizards,509456,John Wall,PG,"10,800",3.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (3.8%)</td>",400,3.8
34.12,2017-05-02,34.67,+0.55,Wizards,606912,Brad Beal,SG,"7,600",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.8%)</td>",-300,-3.8
27.53,2017-05-02,20.45,-7.08,Wizards,469085,Markieff Morris,PF,"6,100",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
27.74,2017-05-02,27.90,+0.16,Wizards,292408,Marcin Gortat,C,"6,200",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
41.51,2017-05-02,38.30,-3.21,Celtics,457605,Isaiah Thomas,PG,"9,600",3.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.2%)</td>",300,3.2
48.07,2017-05-02,34.86,-13.21,Warriors,329525,Kevin Durant,SF,"9,600",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.0%)</td>",-300,-3.0
39.14,2017-05-02,34.26,-4.88,Jazz,739960,Rudy Gobert,C,"9,400",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.1%)</td>",-200,-2.1
21.31,2017-05-02,18.03,-3.28,Warriors,173004,Andre Iguodala,SF,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
16.80,2017-05-02,21.38,+4.58,Jazz,3501,Joe Johnson,SF,"5,600",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
26.10,2017-05-02,24.22,-1.88,Celtics,697132,Marcus Smart,SG,"5,900",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
29.58,2017-05-02,23.82,-5.76,Celtics,513607,Avery Bradley,SG,"6,300",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
26.90,2017-05-02,27.16,+0.26,Celtics,552381,Jae Crowder,SF,"6,300",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
32.24,2017-05-02,25.26,-6.98,Warriors,457611,Klay Thompson,SG,"7,200",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
35.49,2017-05-02,34.22,-1.27,Jazz,477667,Gordon Hayward,SF,"8,400",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
43.72,2017-05-02,37.96,-5.76,Warriors,338365,Stephen Curry,PG,"10,000",1.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.0%)</td>",100,1.0
9.27,2017-05-02,10.16,+0.89,Celtics,292391,Gerald Green,SG,"2,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.02,2017-05-02,1.05,-7.97,Celtics,462461,Tyler Zeller,C,"1,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.80,2017-05-02,11.63,-8.17,Wizards,599812,Bojan Bogdanovic,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.94,2017-05-02,1.20,-4.74,Wizards,617257,Sheldon McClellan,SG,"1,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.73,2017-05-02,0.27,-4.46,Celtics,786406,James Young,SF,"1,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.77,2017-05-02,6.41,-12.36,Warriors,168051,Matt Barnes,SF,"1,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.65,2017-05-02,16.55,-4.10,Jazz,603106,Rodney Hood,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.69,2017-05-02,1.68,-11.01,Jazz,845596,Trey Lyles,PF,"2,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.72,2017-05-02,1.83,-2.89,Jazz,679722,Joel Bolomboy,PF,"1,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.84,2017-05-02,9.39,-7.45,Wizards,292393,Ian Mahinmi,C,"1,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.16,2017-05-02,33.22,-0.94,Celtics,280587,Al Horford,C,"8,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.62,2017-05-02,2.06,-8.56,Celtics,503807,Jonas Jerebko,PF,"1,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.87,2017-05-02,1.30,-6.57,Wizards,659772,Tomas Satoransky,SG,"2,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.48,2017-05-02,3.78,-8.70,Celtics,883436,Jaylen Brown,SF,"2,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.03,2017-05-02,31.79,-6.24,Warriors,468895,Draymond Green,PF,"8,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.80,2017-05-02,1.96,-5.84,Warriors,609569,James Michael McAdoo,PF,"1,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.18,2017-05-02,2.29,-3.89,Jazz,739966,Raul Neto,PG,"1,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.45,2017-05-02,2.26,-6.19,Jazz,457334,Jeff Withey,C,"2,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.60,2017-05-02,1.66,-6.94,Wizards,605708,Trey Burke,PG,"1,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
