avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
27.81,2017-11-10,28.77,+0.96,Nets,750654,Rondae Hollis-Jefferson,SF,"5,700",-6.6,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.6%)</td>",-400,-6.6
22.93,2017-11-07,22.01,-0.92,Mavericks,3234,Dirk Nowitzki,PF,"4,300",-6.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.5%)</td>",-300,-6.5
57.17,2017-11-09,58.29,+1.12,Rockets,395388,James Harden,PG,"11,400",6.5,"<td class=""width-15 green"" id=""salary-col"">+$700 (6.5%)</td>",700,6.5
21.79,2017-11-09,20.47,-1.32,Kings,697086,Buddy Hield,SG,"4,900",6.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.5%)</td>",300,6.5
26.64,2017-11-10,25.79,-0.85,Jazz,603106,Rodney Hood,SG,"5,000",6.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.4%)</td>",300,6.4
15.86,2017-11-07,9.95,-5.91,Mavericks,552309,Dwight Powell,PF,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
24.37,2017-11-09,23.65,-0.72,Lakers,786412,Julius Randle,PF,"5,100",6.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.3%)</td>",300,6.3
10.68,2017-11-09,9.58,-1.10,76ers,920091,Timothe Luwawu-Cabarrot,SG,"3,100",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.1%)</td>",-200,-6.1
26.32,2017-11-10,34.82,+8.50,Jazz,503689,Ricky Rubio,PG,"7,100",6.0,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.0%)</td>",400,6.0
24.50,2017-11-10,24.13,-0.37,Hawks,880468,John Collins,PF,"4,800",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.9%)</td>",-300,-5.9
15.28,2017-11-09,7.21,-8.07,76ers,292407,Amir Johnson,PF,"3,200",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.9%)</td>",-200,-5.9
14.93,2017-11-08,13.57,-1.36,Knicks,554804,Doug McDermott,SF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
28.77,2017-11-07,36.49,+7.72,Grizzlies,329468,Mike Conley,PG,"6,700",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.6%)</td>",-400,-5.6
16.07,2017-11-10,16.90,+0.83,Bucks,550991,Tony Snell,SG,"3,800",5.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.6%)</td>",200,5.6
9.40,2017-11-09,6.43,-2.97,Cavaliers,65871,Channing Frye,PF,"3,400",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.6%)</td>",-200,-5.6
24.12,2017-11-10,25.72,+1.60,Bucks,601146,Malcolm Brogdon,PG,"5,800",5.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.5%)</td>",300,5.5
17.02,2017-11-10,23.37,+6.35,Clippers,329544,Wesley Johnson,SF,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
18.33,2017-11-09,18.92,+0.60,Rockets,229602,P.J. Tucker,SF,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
13.89,2017-11-07,19.06,+5.17,Grizzlies,602135,James Ennis III,SG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
23.91,2017-11-10,29.89,+5.98,Spurs,697720,Kyle Anderson,SG,"4,300",4.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.9%)</td>",200,4.9
24.71,2017-11-09,30.11,+5.40,Lakers,330047,Brook Lopez,C,"5,800",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.9%)</td>",-300,-4.9
31.24,2017-11-08,27.23,-4.01,Knicks,551771,Tim Hardaway Jr.,SG,"6,400",4.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.9%)</td>",300,4.9
25.28,2017-11-10,27.46,+2.18,Jazz,502808,Derrick Favors,PF,"4,400",4.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.8%)</td>",200,4.8
35.02,2017-11-09,33.91,-1.11,Pelicans,457576,Jrue Holiday,PG,"6,600",4.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.8%)</td>",300,4.8
21.60,2017-11-10,19.06,-2.54,Nets,548610,Allen Crabbe,SG,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
25.04,2017-11-10,24.48,-0.56,Hawks,606642,Dewayne Dedmon,C,"4,400",4.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.8%)</td>",200,4.8
22.82,2017-11-10,19.10,-3.72,Bulls,712595,Denzel Valentine,SG,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
31.35,2017-11-08,33.32,+1.97,Timberwolves,398043,Jeff Teague,PG,"6,800",4.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.6%)</td>",300,4.6
43.48,2017-11-08,45.26,+1.78,Timberwolves,837030,Karl-Anthony Towns,C,"9,300",4.5,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.5%)</td>",400,4.5
18.91,2017-11-09,22.09,+3.18,Wizards,469085,Markieff Morris,SF,"4,600",4.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.5%)</td>",200,4.5
22.97,2017-11-09,21.17,-1.80,Lakers,551975,Jordan Clarkson,PG,"4,600",4.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.5%)</td>",200,4.5
24.33,2017-11-10,17.20,-7.13,Nets,698991,Caris LeVert,SG,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
20.93,2017-11-09,24.82,+3.89,Nuggets,295941,Wilson Chandler,SF,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
22.91,2017-11-07,25.12,+2.21,Mavericks,295809,Wesley Matthews,SG,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
38.33,2017-11-08,37.17,-1.16,Timberwolves,458730,Jimmy Butler,SG,"7,200",4.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.3%)</td>",300,4.3
22.38,2017-11-09,20.00,-2.38,Wizards,843271,Kelly Oubre Jr.,SG,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
31.27,2017-11-10,21.93,-9.34,Bulls,698968,Kris Dunn,PG,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
24.36,2017-11-10,24.45,+0.09,Magic,553548,Jonathon Simmons,SG,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
20.69,2017-11-10,20.31,-0.38,Bulls,552319,Jerian Grant,PG,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
25.01,2017-11-09,27.03,+2.02,Nuggets,891352,Jamal Murray,PG,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
20.15,2017-11-09,22.30,+2.15,76ers,551787,T.J. McConnell,PG,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
39.90,2017-11-07,39.65,-0.25,Grizzlies,393441,Marc Gasol,C,"7,400",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.9%)</td>",-300,-3.9
40.08,2017-11-10,39.55,-0.53,Magic,457598,Nikola Vucevic,C,"7,400",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.9%)</td>",-300,-3.9
27.17,2017-11-07,30.41,+3.24,Mavericks,942015,"Dennis Smith, Jr.",PG,"5,400",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
28.64,2017-11-10,30.11,+1.47,Hawks,410764,Kent Bazemore,SG,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
37.70,2017-11-09,37.26,-0.44,Wizards,606912,Bradley Beal,SG,"7,500",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.8%)</td>",-300,-3.8
25.60,2017-11-09,27.91,+2.31,Wizards,292408,Marcin Gortat,C,"5,400",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
26.72,2017-11-10,26.20,-0.52,Hawks,696209,Taurean Prince,SG,"5,300",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
27.84,2017-11-10,29.74,+1.90,Spurs,3494,Pau Gasol,PF,"6,000",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
45.26,2017-11-09,46.88,+1.62,76ers,886391,Ben Simmons,PG,"8,700",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.3%)</td>",-300,-3.3
24.92,2017-11-10,26.42,+1.50,Bulls,750703,Bobby Portis,PF,"5,900",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
7.36,2017-11-09,2.63,-4.73,Rockets,551761,Tarik Black,PF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
29.54,2017-11-08,27.94,-1.60,Knicks,553574,Enes Kanter,PF,"6,400",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
13.73,2017-11-08,7.86,-5.87,Warriors,743701,Jordan Bell,PF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
27.33,2017-11-09,31.85,+4.52,Rockets,401085,Eric Gordon,SG,"6,300",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
11.91,2017-11-10,12.35,+0.44,Magic,599797,Bismack Biyombo,PF,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
30.63,2017-11-09,32.36,+1.74,Wizards,609256,Otto Porter,SF,"6,500",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.0%)</td>",-200,-3.0
33.79,2017-11-08,30.26,-3.53,Warriors,457611,Klay Thompson,SG,"7,000",2.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.9%)</td>",200,2.9
34.80,2017-11-10,36.52,+1.72,Clippers,398142,DeAndre Jordan,C,"6,700",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
11.69,2017-11-10,10.78,-0.91,Hawks,795435,Isaiah Taylor,PG,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
14.63,2017-11-10,17.18,+2.56,Magic,940823,Jonathan Isaac,SF,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
11.46,2017-11-07,12.49,+1.03,Mavericks,699947,Nerlens Noel,C,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
13.54,2017-11-09,16.06,+2.52,Pelicans,295799,Dante Cunningham,SF,"3,500",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
48.80,2017-11-09,54.99,+6.19,Pelicans,603096,Anthony Davis,PF,"10,700",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.7%)</td>",-300,-2.7
54.81,2017-11-09,59.82,+5.01,Pelicans,509450,DeMarcus Cousins,PF,"10,900",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.7%)</td>",-300,-2.7
17.58,2017-11-10,22.14,+4.56,Jazz,329187,Thabo Sefolosha,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
12.32,2017-11-10,18.39,+6.07,Hawks,462071,Luke Babbitt,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
19.50,2017-11-07,20.31,+0.81,Mavericks,698635,Yogi Ferrell,PG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
17.75,2017-11-09,17.65,-0.10,Cavaliers,253997,J.R. Smith,SG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
18.27,2017-11-07,14.74,-3.53,Grizzlies,296572,Mario Chalmers,PG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
10.92,2017-11-07,15.36,+4.44,Grizzlies,744245,Jarell Martin,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
19.12,2017-11-10,24.47,+5.35,Spurs,411562,Patty Mills,PG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
7.25,2017-11-08,9.27,+2.02,Timberwolves,697722,Shabazz Muhammad,SG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
20.00,2017-11-10,23.35,+3.35,Hawks,393434,Marco Belinelli,SG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
15.59,2017-11-08,16.27,+0.68,Timberwolves,3388,Jamal Crawford,SG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
38.35,2017-11-10,37.62,-0.73,Suns,845564,Devin Booker,SG,"7,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
18.94,2017-11-09,17.20,-1.74,Kings,830648,Bogdan Bogdanovic,SG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
47.55,2017-11-09,43.92,-3.63,76ers,794508,Joel Embiid,C,"8,200",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
16.25,2017-11-10,21.04,+4.79,Suns,884141,Marquese Chriss,PF,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
24.76,2017-11-08,21.64,-3.12,Knicks,276755,Courtney Lee,SG,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
39.16,2017-11-09,46.49,+7.33,Nuggets,830650,Nikola Jokic,C,"8,400",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.3%)</td>",-200,-2.3
25.30,2017-11-07,19.54,-5.76,Mavericks,173520,J.J. Barea,PG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
21.85,2017-11-10,22.66,+0.81,Suns,3493,Tyson Chandler,C,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
20.91,2017-11-09,22.58,+1.67,Rockets,329715,Ryan Anderson,PF,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
26.86,2017-11-09,23.58,-3.28,76ers,172643,J.J. Redick,SG,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
18.41,2017-11-09,29.64,+11.23,Nuggets,877870,Emmanuel Mudiay,PG,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
46.99,2017-11-08,48.13,+1.14,Warriors,338365,Stephen Curry,PG,"9,500",2.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.2%)</td>",200,2.2
17.33,2017-11-10,26.49,+9.16,Spurs,884168,Dejounte Murray,PG,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
25.31,2017-11-09,25.62,+0.31,Rockets,229738,Trevor Ariza,SG,"4,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
21.24,2017-11-10,25.86,+4.62,Suns,567497,Mike James,PG,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
19.77,2017-11-09,25.17,+5.40,Kings,957489,De'Aaron Fox,PG,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
23.58,2017-11-10,21.68,-1.90,Spurs,266358,Rudy Gay,SF,"5,300",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
32.21,2017-11-10,31.94,-0.27,Clippers,292401,Lou Williams,PG,"5,300",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
30.57,2017-11-09,34.96,+4.39,Nuggets,551760,Will Barton,SG,"5,600",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
32.27,2017-11-07,30.13,-2.14,Mavericks,552336,Harrison Barnes,SF,"5,900",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
30.75,2017-11-09,27.55,-3.20,Lakers,887665,Brandon Ingram,SG,"6,000",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
35.09,2017-11-09,32.13,-2.96,Rockets,830647,Clint Capela,C,"6,300",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
33.74,2017-11-07,30.25,-3.49,Grizzlies,464841,Tyreke Evans,SG,"6,300",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
29.80,2017-11-09,27.96,-1.84,Lakers,844476,Kyle Kuzma,SF,"6,100",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
30.82,2017-11-10,30.58,-0.24,Suns,660085,T.J. Warren,SF,"6,200",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
32.05,2017-11-09,38.21,+6.16,Nuggets,237675,Paul Millsap,PF,"6,900",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
34.82,2017-11-10,39.53,+4.71,Hawks,739958,Dennis Schroder,PG,"7,200",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
38.56,2017-11-09,37.73,-0.83,Cavaliers,395374,Kevin Love,PF,"7,300",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
38.55,2017-11-10,42.13,+3.58,Spurs,266554,LaMarcus Aldridge,PF,"7,800",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
39.70,2017-11-08,38.02,-1.68,Knicks,877869,Kristaps Porzingis,PF,"9,400",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
41.31,2017-11-09,47.07,+5.76,Wizards,509456,John Wall,PG,"9,600",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
48.98,2017-11-08,47.54,-1.44,Warriors,329525,Kevin Durant,SF,"9,800",1.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.0%)</td>",100,1.0
4.67,2017-11-10,2.18,-2.49,Suns,892925,Derrick Jones Jr.,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.42,2017-11-09,22.07,+5.65,Pelicans,61934,Jameer Nelson,PG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.82,2017-11-08,6.84,-4.98,Knicks,840567,Willy Hernangomez,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.00,2017-11-09,0.72,-4.28,76ers,609569,James Michael McAdoo,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.70,2017-11-08,14.37,-0.33,Warriors,214168,Zaza Pachulia,C,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.98,2017-11-09,6.87,-3.11,Lakers,741892,Josh Hart,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.05,2017-11-10,0.24,-3.81,Hawks,883564,Tyler Dorsey,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.24,2017-11-09,2.25,-2.99,Pelicans,887902,Cheick Diallo,PF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.66,2017-11-10,12.57,-6.09,Jazz,512995,Alec Burks,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.04,2017-11-09,2.65,-4.39,Lakers,229912,Andrew Bogut,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.50,2017-11-10,12.11,+4.61,Bulls,789776,Kay Felder,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.44,2017-11-10,3.91,-1.53,Bulls,329825,Quincy Pondexter,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.68,2017-11-10,0.23,-10.45,Bulls,886386,Antonio Blakeney,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.58,2017-11-10,2.29,-3.29,Bucks,3315,Jason Terry,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
