avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
11.67,2017-11-25,9.06,-2.61,Hawks,660092,Tyler Cavanaugh,PF,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
12.00,2017-11-27,0.92,-11.08,Clippers,509250,Jamil Wilson,PF,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
8.72,2017-11-27,9.51,+0.79,Clippers,457224,C.J. Williams,SG,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
11.99,2017-11-25,5.04,-6.95,Hawks,467271,Miles Plumlee,C,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
8.53,2017-11-28,21.11,+12.58,Nuggets,920082,Juan Hernangomez,SF,"4,000",14.3,"<td class=""width-15 green"" id=""salary-col"">+$500 (14.3%)</td>",500,14.3
15.43,2017-11-28,18.72,+3.29,Cavaliers,552381,Jae Crowder,PF,"3,900",-13.3,"<td class=""width-15 red"" id=""salary-col"">-$600 (-13.3%)</td>",-600,-13.3
24.80,2017-11-25,30.25,+5.45,Hawks,880468,John Collins,PF,"5,900",-13.2,"<td class=""width-15 red"" id=""salary-col"">-$900 (-13.2%)</td>",-900,-13.2
15.50,2017-11-28,24.60,+9.10,Nuggets,411111,Kenneth Faried,PF,"4,000",-13.0,"<td class=""width-15 red"" id=""salary-col"">-$600 (-13.0%)</td>",-600,-13.0
12.01,2017-11-25,11.63,-0.38,Hawks,795428,DeAndre Bembry,SF,"3,500",12.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (12.9%)</td>",400,12.9
10.26,2017-11-27,1.32,-8.94,Trail Blazers,550131,Meyers Leonard,C,"3,500",12.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (12.9%)</td>",400,12.9
6.21,2017-11-25,3.31,-2.90,Hawks,802840,Josh Magette,PG,"3,500",12.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (12.9%)</td>",400,12.9
25.28,2017-11-29,24.28,-1.00,76ers,172643,J.J. Redick,SG,"5,100",-10.5,"<td class=""width-15 red"" id=""salary-col"">-$600 (-10.5%)</td>",-600,-10.5
26.67,2017-11-27,26.66,-0.01,Celtics,937647,Jayson Tatum,PF,"5,100",-10.5,"<td class=""width-15 red"" id=""salary-col"">-$600 (-10.5%)</td>",-600,-10.5
23.77,2017-11-28,23.53,-0.24,Bulls,750703,Bobby Portis,PF,"4,300",-10.4,"<td class=""width-15 red"" id=""salary-col"">-$500 (-10.4%)</td>",-500,-10.4
15.16,2017-11-27,13.54,-1.62,Trail Blazers,552982,Shabazz Napier,PG,"3,600",-10.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-10.0%)</td>",-400,-10.0
30.42,2017-11-27,36.20,+5.78,Clippers,292401,Louis Williams,SG,"8,000",9.6,"<td class=""width-15 green"" id=""salary-col"">+$700 (9.6%)</td>",700,9.6
18.08,2017-11-27,23.69,+5.61,Clippers,329544,Wesley Johnson,SF,"4,700",-9.6,"<td class=""width-15 red"" id=""salary-col"">-$500 (-9.6%)</td>",-500,-9.6
19.93,2017-11-28,18.04,-1.89,Nuggets,510790,Mason Plumlee,C,"3,800",-9.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-9.5%)</td>",-400,-9.5
13.72,2017-11-27,9.52,-4.20,Trail Blazers,609843,Maurice Harkless,SF,"3,500",9.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (9.4%)</td>",300,9.4
12.29,2017-11-27,8.60,-3.69,Celtics,1066725,Daniel Theis,PF,"3,500",9.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (9.4%)</td>",300,9.4
11.80,2017-11-25,8.68,-3.12,Hawks,795435,Isaiah Taylor,PG,"3,500",9.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (9.4%)</td>",300,9.4
24.81,2017-11-28,26.68,+1.87,Cavaliers,61849,Dwyane Wade,SG,"6,000",9.1,"<td class=""width-15 green"" id=""salary-col"">+$500 (9.1%)</td>",500,9.1
26.76,2017-11-28,27.80,+1.04,Bulls,395365,Justin Holiday,SG,"6,000",9.1,"<td class=""width-15 green"" id=""salary-col"">+$500 (9.1%)</td>",500,9.1
25.34,2017-11-27,27.17,+1.83,Clippers,601139,Austin Rivers,PG,"6,000",9.1,"<td class=""width-15 green"" id=""salary-col"">+$500 (9.1%)</td>",500,9.1
19.13,2017-11-28,20.51,+1.38,Cavaliers,266367,Jeff Green,PF,"3,800",8.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.6%)</td>",300,8.6
14.41,2017-11-28,21.38,+6.97,Jazz,503807,Jonas Jerebko,PF,"4,000",8.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.1%)</td>",300,8.1
14.82,2017-11-27,18.33,+3.51,Trail Blazers,786397,Noah Vonleh,PF,"4,300",7.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.5%)</td>",300,7.5
19.26,2017-11-27,17.91,-1.35,Celtics,786293,Terry Rozier,PG,"3,800",-7.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.3%)</td>",-300,-7.3
25.57,2017-11-28,31.95,+6.38,Jazz,502808,Derrick Favors,PF,"7,400",7.2,"<td class=""width-15 green"" id=""salary-col"">+$500 (7.2%)</td>",500,7.2
32.75,2017-11-28,35.16,+2.41,Bucks,509449,Eric Bledsoe,PG,"7,500",7.1,"<td class=""width-15 green"" id=""salary-col"">+$500 (7.1%)</td>",500,7.1
29.54,2017-11-28,33.22,+3.68,Jazz,879707,Donovan Mitchell,SG,"6,800",-6.8,"<td class=""width-15 red"" id=""salary-col"">-$500 (-6.8%)</td>",-500,-6.8
31.33,2017-11-28,29.59,-1.74,Bulls,698968,Kris Dunn,PG,"6,500",6.6,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.6%)</td>",400,6.6
20.44,2017-11-28,21.43,+0.99,Bulls,552319,Jerian Grant,PG,"4,400",-6.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.4%)</td>",-300,-6.4
14.96,2017-11-27,15.34,+0.38,Celtics,296379,Aron Baynes,C,"3,500",6.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.1%)</td>",200,6.1
11.17,2017-11-28,11.87,+0.70,Cavaliers,296475,Jose Calderon,PG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
16.35,2017-11-28,15.54,-0.81,Cavaliers,58293,Kyle Korver,SG,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
33.88,2017-11-27,35.36,+1.48,Clippers,398142,DeAndre Jordan,C,"7,400",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.1%)</td>",-400,-5.1
24.09,2017-11-27,27.21,+3.12,Celtics,697132,Marcus Smart,SG,"6,200",5.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.1%)</td>",300,5.1
19.39,2017-11-25,22.70,+3.31,Hawks,393434,Marco Belinelli,SG,"4,800",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
26.00,2017-11-29,28.77,+2.77,76ers,830641,Dario Saric,PF,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
25.57,2017-11-28,31.86,+6.29,Jazz,503689,Ricky Rubio,PG,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
23.35,2017-11-28,25.45,+2.10,Jazz,553306,Joe Ingles,SF,"5,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
26.13,2017-11-27,27.21,+1.08,Celtics,883436,Jaylen Brown,SF,"5,900",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
17.28,2017-11-28,19.68,+2.40,Nuggets,877870,Emmanuel Mudiay,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
35.26,2017-11-28,31.88,-3.38,Bucks,512053,Khris Middleton,SG,"6,600",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
18.57,2017-11-28,20.63,+2.06,Jazz,512995,Alec Burks,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
11.16,2017-11-27,7.94,-3.22,Clippers,880681,Jawun Evans,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
8.67,2017-11-27,7.18,-1.49,Clippers,745904,Sindarius Thornwell,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
15.44,2017-11-28,15.43,-0.01,Nuggets,845596,Trey Lyles,PF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
38.15,2017-11-27,38.22,+0.07,Celtics,551768,Kyrie Irving,PG,"8,200",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.4%)</td>",-200,-2.4
22.63,2017-11-27,18.88,-3.75,Celtics,469089,Marcus Morris,PF,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
37.95,2017-11-28,42.11,+4.16,Nuggets,830650,Nikola Jokic,C,"9,500",2.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.2%)</td>",200,2.2
44.36,2017-11-29,49.00,+4.64,76ers,886391,Ben Simmons,PF,"9,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.0%)</td>",-200,-2.0
24.15,2017-11-28,26.30,+2.15,Nuggets,891352,Jamal Murray,PG,"5,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
29.02,2017-11-25,26.79,-2.23,Hawks,410764,Kent Bazemore,SG,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
26.02,2017-11-25,24.86,-1.16,Hawks,696209,Taurean Waller-Prince,SF,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
22.82,2017-11-28,24.77,+1.95,Bucks,502871,John Henson,PF,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
29.30,2017-11-28,29.63,+0.33,Nuggets,712593,Gary Harris,SG,"6,100",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
21.90,2017-11-28,24.97,+3.07,Bulls,712595,Denzel Valentine,SF,"6,300",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
32.18,2017-11-27,31.20,-0.98,Trail Blazers,522878,C.J. McCollum,SG,"6,700",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
34.01,2017-11-27,33.52,-0.49,Celtics,280587,Al Horford,C,"7,300",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
28.07,2017-11-28,29.91,+1.84,Bulls,949131,Lauri Markkanen,PF,"6,800",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
36.13,2017-11-28,35.63,-0.50,Cavaliers,395374,Kevin Love,C,"7,800",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
42.18,2017-11-27,42.76,+0.58,Trail Blazers,463121,Damian Lillard,PG,"9,100",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
55.57,2017-11-28,54.80,-0.77,Cavaliers,214152,LeBron James,SF,"12,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.57,2017-11-25,13.93,+2.36,Hawks,462071,Luke Babbitt,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.77,2017-11-29,18.78,+3.01,76ers,292407,Amir Johnson,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.61,2017-11-27,16.19,-1.42,Trail Blazers,398068,Evan Turner,SF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.28,2017-11-27,13.41,-2.87,Trail Blazers,462458,Ed Davis,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.28,2017-11-28,13.62,+0.34,Bucks,920067,Thon Maker,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.40,2017-11-28,26.68,+2.28,Bulls,330050,Robin Lopez,C,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.18,2017-11-28,30.57,+0.39,Nuggets,551760,Will Barton,SG,"6,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.47,2017-11-28,16.59,+7.12,Cavaliers,65871,Channing Frye,C,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.23,2017-11-28,2.38,+1.15,Bucks,843997,D.J. Wilson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.20,2017-11-28,15.29,+1.09,Jazz,331197,Ekpe Udoh,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.69,2017-11-28,5.31,-1.38,Nuggets,879503,Malik Beasley,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.76,2017-11-29,16.14,-1.62,76ers,695069,Richaun Holmes,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.67,2017-11-28,10.19,+2.52,Jazz,604479,Royce O'Neale,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.88,2017-11-28,1.71,+0.83,Cavaliers,409834,John Holland,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.96,2017-11-29,4.10,-1.86,76ers,698985,Nik Stauskas,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.70,2017-11-28,1.26,-1.44,Nuggets,330347,Darrell Arthur,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.06,2017-11-28,0.34,-6.72,Bulls,789776,Kahlil Felder,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.65,2017-11-28,2.68,-0.97,Cavaliers,920089,Ante Zizic,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.08,2017-11-28,0.50,-5.58,Bucks,846407,Gary Payton II,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.00,2017-11-29,0.21,+0.21,76ers,405354,Jacob Pullen,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.53,2017-11-29,1.94,-1.59,76ers,920092,Furkan Korkmaz,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.78,2017-11-28,2.91,-12.87,Nuggets,561589,Torrey Craig,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.28,2017-11-28,19.37,+2.09,Cavaliers,253997,J.R. Smith,SG,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.28,2017-11-25,17.35,-2.93,Hawks,292396,Ersan Ilyasova,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.91,2017-11-25,33.63,-0.28,Hawks,739958,Dennis Schroder,PG,"7,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.58,2017-11-29,31.01,-0.57,76ers,525052,Robert Covington,SF,"6,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.06,2017-11-29,14.34,+4.28,76ers,920091,Timothe Luwawu,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.38,2017-11-28,2.22,-4.16,Bucks,3315,Jason Terry,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.63,2017-11-27,14.70,-8.93,Trail Blazers,457688,Al-Farouq Aminu,PF,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.87,2017-11-28,16.25,+0.38,Bucks,550991,Tony Snell,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.60,2017-11-28,20.68,-2.92,Bucks,601146,Malcolm Brogdon,SG,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
56.46,2017-11-28,53.10,-3.36,Bucks,739957,Giannis Antetokounmpo,SF,"11,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.05,2017-11-27,34.02,+3.97,Trail Blazers,830642,Jusuf Nurkic,C,"7,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.50,2017-11-28,0.39,-5.11,Bulls,329825,Quincy Pondexter,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.67,2017-11-28,6.06,-2.61,Bulls,839018,Cristiano Felicio,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.38,2017-11-28,5.52,-3.86,Bulls,920098,Paul Zipser,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.12,2017-11-28,16.05,-2.07,Jazz,329187,Thabo Sefolosha,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.81,2017-11-28,0.28,-6.53,Bucks,847010,Rashad Vaughn,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.15,2017-11-29,19.03,+2.88,76ers,395391,Jerryd Bayless,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.14,2017-11-28,1.95,-1.19,Nuggets,3504,Richard Jefferson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.15,2017-11-28,10.85,+2.70,Bucks,469487,DeAndre Liggins,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.98,2017-11-28,3.93,-1.05,Cavaliers,842611,Cedi Osman,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.05,2017-11-28,8.94,-1.11,Bulls,886386,Antonio Blakeney,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.18,2017-11-28,6.40,+5.22,Jazz,523820,Nate Wolters,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.84,2017-11-28,2.39,-0.45,Jazz,950065,Tony Bradley,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.15,2017-11-28,0.52,-5.63,Bucks,740339,Sterling Brown,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.98,2017-11-28,5.24,-14.74,Bulls,787141,David Nwaba,SF,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.00,2017-11-29,1.49,-2.51,76ers,609569,James Michael McAdoo,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
