avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
22.60,2016-12-14,19.83,-2.77,Hornets,606731,Frank Kaminsky,PF,"4,500",4.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.7%)</td>",200,4.7
22.33,2016-12-14,12.20,-10.13,Jazz,502808,Derrick Favors,PF,"6,200",-4.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.6%)</td>",-300,-4.6
20.36,2016-12-14,18.74,-1.62,Pistons,398090,Jon Leuer,PF,"4,600",4.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.5%)</td>",200,4.5
18.84,2016-12-14,22.83,+3.99,Magic,599797,Bismack Biyombo,C,"4,600",4.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.5%)</td>",200,4.5
19.80,2016-12-14,19.50,-0.30,Nets,599812,Bojan Bogdanovic,SF,"4,600",4.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.5%)</td>",200,4.5
23.32,2016-12-15,20.11,-3.21,Pelicans,553573,Terrence Jones,PF,"4,700",4.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.4%)</td>",200,4.4
51.55,2016-12-14,50.31,-1.24,Kings,509450,DeMarcus Cousins,C,"11,000",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$500 (-4.3%)</td>",-500,-4.3
24.62,2016-12-14,21.19,-3.43,Hornets,603095,Michael Kidd-Gilchrist,SF,"4,900",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
29.58,2016-12-14,29.34,-0.24,Celtics,513607,Avery Bradley,SG,"7,200",4.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.3%)</td>",300,4.3
34.51,2016-12-15,31.85,-2.66,Pelicans,457576,Jrue Holiday,PG,"7,400",4.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.2%)</td>",300,4.2
39.14,2016-12-14,30.75,-8.39,Jazz,739960,Rudy Gobert,C,"7,300",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.9%)</td>",-300,-3.9
27.00,2016-12-14,26.95,-0.05,Raptors,599780,Jonas Valanciunas,C,"5,500",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
27.00,2016-12-14,22.17,-4.83,Rockets,332691,Patrick Beverley,PG,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
24.34,2016-12-14,22.60,-1.74,Pistons,602730,Kentavious Caldwell-Pope,SG,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
27.26,2016-12-14,24.75,-2.51,Pistons,552523,Tobias Harris,PF,"5,700",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
29.28,2016-12-14,21.87,-7.41,Lakers,844038,D'Angelo Russell,PG,"5,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
27.74,2016-12-14,29.00,+1.26,Wizards,292408,Marcin Gortat,C,"6,200",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
21.86,2016-12-14,23.92,+2.06,Mavericks,172537,Deron Williams,PG,"6,100",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
29.96,2016-12-14,27.15,-2.81,Lakers,786412,Julius Randle,PF,"6,200",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
12.45,2016-12-14,9.21,-3.24,Pistons,296379,Aron Baynes,C,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
17.72,2016-12-14,10.75,-6.97,Rockets,698651,Montrezl Harrell,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
11.93,2016-12-14,11.97,+0.05,Hornets,266369,Roy Hibbert,C,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
17.32,2016-12-13,14.83,-2.49,Hawks,58293,Kyle Korver,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
11.57,2016-12-14,6.33,-5.24,Pistons,844331,Stanley Johnson,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
17.85,2016-12-14,14.81,-3.04,Celtics,292407,Amir Johnson,PF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
19.28,2016-12-14,14.25,-5.03,Celtics,514882,Kelly Olynyk,C,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
17.04,2016-12-14,16.20,-0.84,Kings,398066,Kosta Koufos,C,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
34.96,2016-12-14,34.41,-0.55,Heat,456456,Goran Dragic,PG,"7,200",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
19.13,2016-12-14,15.10,-4.03,Lakers,887665,Brandon Ingram,SF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
18.06,2016-12-15,18.35,+0.29,Pelicans,398424,E'Twaun Moore,SG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
11.58,2016-12-14,16.04,+4.46,Mavericks,555263,Salah Mejri,C,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
21.90,2016-12-14,11.25,-10.65,76ers,695069,Richaun Holmes,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
19.42,2016-12-14,16.40,-3.02,Lakers,263228,Nick Young,SG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
19.03,2016-12-14,19.60,+0.57,Kings,263903,Garrett Temple,SG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
17.74,2016-12-14,13.00,-4.74,Grizzlies,3230,Vince Carter,SF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
21.39,2016-12-14,15.24,-6.15,Lakers,603640,Larry Nance Jr.,PF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
34.94,2016-12-13,31.30,-3.64,Hawks,253975,Dwight Howard,C,"7,400",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
18.41,2016-12-14,15.11,-3.30,Hornets,552980,Jeremy Lamb,SG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
13.38,2016-12-14,13.48,+0.10,Wizards,843271,Kelly Oubre,SF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
35.49,2016-12-14,31.21,-4.28,Jazz,477667,Gordon Hayward,SF,"7,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.5%)</td>",-200,-2.5
13.23,2016-12-14,15.33,+2.10,Heat,295927,Josh McRoberts,PF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
15.63,2016-12-14,16.53,+0.90,Jazz,477669,Shelvin Mack,PG,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
34.16,2016-12-14,30.83,-3.33,Celtics,280587,Al Horford,C,"7,700",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.5%)</td>",-200,-2.5
18.67,2016-12-14,19.11,+0.44,Lakers,229569,Luol Deng,SF,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
14.21,2016-12-14,19.07,+4.86,Grizzlies,786409,Andrew Harrison,PG,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
18.77,2016-12-14,14.07,-4.70,Kings,168051,Matt Barnes,SF,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
21.17,2016-12-14,16.13,-5.04,Clippers,172643,J.J. Redick,SG,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
22.24,2016-12-14,14.70,-7.54,Mavericks,463135,Seth Curry,SG,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
11.12,2016-12-14,13.55,+2.43,Mavericks,606701,Dorian Finney-Smith,SF,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
18.81,2016-12-14,17.54,-1.27,Raptors,262890,DeMarre Carroll,SF,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
15.91,2016-12-14,16.63,+0.72,Mavericks,552309,Dwight Powell,PF,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
16.41,2016-12-14,17.80,+1.39,Raptors,399599,Patrick Patterson,PF,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
40.49,2016-12-14,36.76,-3.73,Clippers,399725,Blake Griffin,PF,"8,900",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.2%)</td>",-200,-2.2
22.38,2016-12-14,14.93,-7.45,Heat,604288,Josh Richardson,SG,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
16.17,2016-12-14,17.63,+1.46,Heat,329670,Wayne Ellington,SG,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
41.82,2016-12-14,36.60,-5.22,Clippers,229598,Chris Paul,PG,"9,400",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.1%)</td>",-200,-2.1
22.36,2016-12-14,22.48,+0.12,Grizzlies,172922,Tony Allen,SG,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
22.70,2016-12-14,16.85,-5.85,Pistons,329873,Ishmael Smith,PG,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
21.66,2016-12-14,22.75,+1.09,76ers,842301,Jahlil Okafor,C,"5,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
23.74,2016-12-14,20.07,-3.67,Lakers,551975,Jordan Clarkson,PG,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
21.59,2016-12-14,23.82,+2.23,Nets,511055,Sean Kilpatrick,SG,"5,400",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
27.67,2016-12-14,23.62,-4.05,Rockets,830647,Clint Capela,C,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
27.15,2016-12-14,22.00,-5.15,Rockets,229738,Trevor Ariza,SF,"5,800",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
24.31,2016-12-14,17.02,-7.29,76ers,292396,Ersan Ilyasova,PF,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
24.65,2016-12-14,24.70,+0.05,Kings,295432,Darren Collison,PG,"5,900",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
25.16,2016-12-14,28.37,+3.21,Nets,330453,Trevor Booker,PF,"6,000",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
53.74,2016-12-15,51.57,-2.17,Pelicans,603096,Anthony Davis,PF,"11,800",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.7%)</td>",-200,-1.7
34.12,2016-12-14,28.45,-5.67,Wizards,606912,Brad Beal,SG,"7,000",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
31.37,2016-12-13,29.19,-2.18,Hawks,739958,Dennis Schroder,PG,"7,000",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
38.88,2016-12-14,28.79,-10.09,76ers,794508,Joel Embiid,C,"7,100",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
37.79,2016-12-14,34.51,-3.28,Pistons,614746,Andre Drummond,C,"8,300",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
38.37,2016-12-14,36.76,-1.61,Grizzlies,393441,Marc Gasol,C,"8,800",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
41.14,2016-12-14,36.18,-4.96,Raptors,266394,Kyle Lowry,PG,"8,600",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
48.05,2016-12-14,44.92,-3.13,Wizards,509456,John Wall,PG,"9,800",1.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.0%)</td>",100,1.0
55.80,2016-12-14,49.60,-6.20,Rockets,395388,James Harden,SG,"11,800",0.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (0.9%)</td>",100,0.9
34.04,2016-12-15,28.96,-5.08,Bucks,756880,Jabari Parker,PF,"6,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.33,2016-12-14,16.49,+3.16,Celtics,786293,Terry Rozier,PG,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.83,2016-12-15,6.60,-7.23,Bulls,750703,Bobby Portis,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.00,2016-12-14,25.39,+0.39,Pistons,462444,Reggie Jackson,PG,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.05,2016-12-14,3.64,-2.41,Kings,891081,Malachi Richardson,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.53,2016-12-14,24.93,-2.60,Wizards,469085,Markieff Morris,PF,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.02,2016-12-14,12.24,-9.78,Nets,750654,Rondae Hollis-Jefferson,SF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.51,2016-12-14,12.69,+1.18,Jazz,830636,Dante Exum,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.87,2016-12-14,1.97,-5.90,Wizards,659772,Tomas Satoransky,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.20,2016-12-15,7.97,-0.23,Pelicans,278973,Reggie Williams,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.90,2016-12-14,1.33,-0.57,Magic,296950,Arinze Onuaku,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.89,2016-12-14,14.99,-6.90,Kings,329672,Ty Lawson,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.93,2016-12-14,9.69,-13.24,76ers,699947,Nerlens Noel,PF,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.10,2016-12-14,11.55,+1.45,Grizzlies,744245,Jarell Martin,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.66,2016-12-14,0.43,-5.23,Heat,226806,Udonis Haslem,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2016-12-14,5.63,-5.95,Nets,172692,Randy Foye,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.60,2016-12-14,0.73,-1.87,Clippers,887920,Diamond Stone,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.20,2016-12-14,14.70,-2.50,Raptors,639296,Lucas Nogueira,C,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.73,2016-12-14,1.08,-3.65,Celtics,786406,James Young,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.85,2016-12-14,19.02,-9.83,Nets,340730,Jeremy Lin,PG,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.18,2016-12-14,0.21,-0.97,Pistons,601142,Michael Gbinije,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.71,2016-12-14,25.85,-9.86,Magic,457598,Nikola Vucevic,C,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.58,2016-12-14,13.91,+1.33,Kings,604898,Ben McLemore,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.08,2016-12-15,1.25,+0.18,Bucks,172571,Steve Novak,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.54,2016-12-14,0.61,-15.93,Lakers,920093,Ivica Zubac,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.50,2016-12-14,1.57,-2.93,Nets,851153,Chris McCullough,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.00,2016-12-14,8.26,-2.74,Rockets,263217,Corey Brewer,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.59,2016-12-15,15.60,+2.01,Pelicans,456449,Alexis Ajinca,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.20,2016-12-14,3.06,-5.14,Rockets,604734,K.J. McDaniels,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.87,2016-12-14,8.32,-7.55,Clippers,174063,Raymond Felton,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.04,2016-12-14,2.65,-7.39,Clippers,229792,Brandon Bass,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.78,2016-12-14,7.16,-1.62,Clippers,329544,Wesley Johnson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.83,2016-12-14,15.61,-1.22,Clippers,330421,Marreese Speights,PF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.24,2016-12-14,17.81,-10.43,Heat,398037,James Johnson,SF,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.11,2016-12-14,7.94,-1.17,Heat,462071,Luke Babbitt,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
