avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
5.45,2016-12-17,1.46,-3.99,Kings,891349,Skal Labissiere,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.90,2016-12-17,8.90,-8.00,Clippers,174063,Raymond Felton,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.70,2016-12-17,15.96,+2.26,Kings,503779,Omri Casspi,SF,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.32,2016-12-17,2.24,-8.08,Clippers,229792,Brandon Bass,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.52,2016-12-17,0.82,-4.70,Heat,226806,Udonis Haslem,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.92,2016-12-17,9.86,+2.94,Clippers,3235,Paul Pierce,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.44,2016-12-17,15.87,-3.57,Clippers,330421,Marreese Speights,PF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.82,2016-12-17,32.24,-3.58,Clippers,398142,DeAndre Jordan,C,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.39,2016-12-17,40.27,-1.12,Clippers,399725,Blake Griffin,PF,"8,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.35,2016-12-17,27.72,-0.63,Wizards,469085,Markieff Morris,SF,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.60,2016-12-17,32.13,-1.47,Wizards,606912,Bradley Beal,SG,"6,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.30,2016-12-17,4.19,-5.11,Wizards,659772,Tomas Satoransky,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.09,2016-12-17,13.06,+1.97,Jazz,214157,Boris Diaw,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.19,2016-12-17,14.50,-0.69,Jazz,3501,Joe Johnson,SG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.36,2016-12-17,2.63,-4.73,Jazz,457334,Jeff Withey,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.54,2016-12-17,34.72,-1.82,Jazz,477667,Gordon Hayward,SF,"7,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.12,2016-12-17,11.65,-9.47,Jazz,502808,Derrick Favors,PF,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.34,2016-12-17,23.58,+0.24,Jazz,603106,Rodney Hood,SG,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.96,2016-12-17,8.78,-1.18,Grizzlies,744245,Jarell Martin,PF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.66,2016-12-17,1.38,-7.28,Magic,174025,C.J. Watson,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.58,2016-12-17,17.26,+0.68,Magic,266367,Jeff Green,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.41,2016-12-17,17.62,+1.21,Magic,329524,D.J. Augustin,PG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.67,2016-12-17,26.94,-2.73,Magic,456450,Serge Ibaka,PF,"6,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.23,2016-12-17,27.75,-6.48,Magic,457598,Nikola Vucevic,C,"6,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
